nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOLO RIE,69853520,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,78,6,2,0,1,33,21 Apr 2026 08:04:52,F64DA8C188959A718484
SD NEGERI LABE,69861151,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,40,6,4,0,1,19,15 Apr 2026 09:49:08,4757A25C681B04749697
SD NEGERI SEWAR,50308184,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,76,6,6,0,1,36,07 Apr 2026 09:46:02,54F4AE2F7C2A00261963
SD NEGERI TANDO,69959420,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,2,73,6,3,0,0,23,18 Apr 2026 09:38:32,74B890F7F39A5781DC51
SD NEGERI TONTOL,50304794,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,73,6,4,1,1,15,10 Apr 2026 10:10:08,0180BF2C3AE3E5C3B6AC
SD NEGERI WATU DERU,50308440,SD,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,57,6,7,0,1,13,13 Apr 2026 03:55:45,95568682CA0AFEA02350
SD KHATOLIK DATAK,50304752,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,160,7,9,0,1,16,08 Apr 2026 09:48:34,543C71A48B708A5CD365
SD KHATOLIK DUNTA,50304749,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,104,6,6,0,1,20,22 Apr 2026 11:21:00,5DC4DEDF60F924B3F746
SD KHATOLIK GALANG,50304748,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,156,7,11,0,2,14,03 Apr 2026 07:50:51,2FB6633D5BBD83A7C806
SD KHATOLIK LEMPA,50308401,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,110,7,10,0,0,12,16 Apr 2026 06:50:11,767E9EAA842C94C6EDD7
SD KHATOLIK ORONG,50304703,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,2,345,14,15,1,1,17,08 Apr 2026 09:24:28,A9957991FA0EF76570F4
SD KHATOLIK PENGKA,50304701,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,4,0,36,3,5,1,2,8,23 Jan 2026 20:12:01,6CF8B6145FE107E04EC1
SD KHATOLIK SEMANG,50304714,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,141,7,9,1,1,15,25 Apr 2026 08:48:55,64EAB94AF1FEBAA3046E
SD KHATOLIK WERAK,50304800,SD,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,2,146,7,7,0,2,20,10 Apr 2026 10:46:08,0D9C5E8A14A1BAF254E1
SD-SMP NEGERI SATU ATAP MANGES,50308194,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,0,82,3,5,1,1,21,24 Apr 2026 10:09:42,5B267A7C81C661CDC6BC
SMP NEGERI 1 WELAK,50304757,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,28,5,201,8,13,1,1,14,14 Mar 2026 21:28:27,AF857B37F89E01C8A5BC
SMP NEGERI 2 WELAK,50310799,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,3,96,4,6,2,1,38,14 Apr 2026 05:34:46,E4849CCD2528AA1A1269
SMP NEGERI 3 WELAK,50310800,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,2,82,3,5,2,1,13,24 Apr 2026 08:40:55,274CA1059CA92B43D04A
SMP NEGERI 4 WELAK,69726068,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,4,123,6,13,1,1,30,11 Apr 2026 07:54:31,3CFA50279601E7F1B8FE
SMP NEGERI 5 WELAK,50308189,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,20,2,158,6,9,2,1,37,15 Apr 2026 07:49:38,9E3E0219338CBD8926E9
SMP NEGERI 6 WELAK,69981288,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,2,108,4,2,2,0,40,21 Apr 2026 09:16:31,DC0089488E9273423979
SMP NEGERI 7 WELAK,70003750,SMP,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,5,93,5,6,0,0,29,20 Apr 2026 07:46:53,118AA172825C0DC25AA1
SMP KHATOLIK WELAK ORONG,50304760,SMP,Swasta,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,2,248,9,15,3,2,16,20 Apr 2026 09:22:53,779B14041BD1D0B5F644
SMA NEGERI 2 WELAK,70013187,SMA,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,19,1,107,5,7,1,1,22,07 Apr 2026 08:31:34,FF2262A09C4283327D9D
SMAN 1 WELAK,50308363,SMA,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,33,4,277,10,17,1,1,65,30 Apr 2026 10:31:14,3160E47C00DA6D0D8A3B
SMK NEGERI 2 WELAK,70011318,SMK,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,26,1,94,6,6,1,1,13,30 Apr 2026 09:22:59,E49DDF08F3F422D74B6C
SMKN 1 WELAK,50308201,SMK,Negeri,Kec. Welak,241607,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,36,6,272,15,14,2,1,76,26 Apr 2026 10:21:15,492AC8AF6271A5A4DC7C
