nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BENTENG DEDA,50304921,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,162,9,11,0,1,12,10 Apr 2026 18:12:37,EED5AAE19DA739A67A2C
SD INPRES HAWIR,50304815,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,65,6,6,0,2,22,13 Mar 2026 14:26:52,2A19078A89AF7A4B7F77
SD INPRES JIMBOR,50304862,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,108,6,8,0,1,17,15 Apr 2026 11:07:06,0ABC3B528C743700FCF0
SD INPRES LONDAR,50304858,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,5,1,59,6,9,0,0,24,07 Apr 2026 08:20:08,BA448F09DD1EBAB8698F
SD INPRES SANGKA,50304886,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,70,6,8,0,1,13,21 Apr 2026 04:53:06,0FDE5823FC64AC5DB55F
SD NEGERI BUNGKU,69899960,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,55,6,6,0,0,29,14 Apr 2026 05:57:33,6ECC1922E728A9C56FE8
SD NEGERI GENANG,50304755,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,1,72,6,8,0,1,9,14 Apr 2026 22:15:20,3ED5073628AED8FE8859
SD NEGERI HABA,69815409,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,4,41,5,6,0,1,17,30 Apr 2026 07:20:59,96C16EBC8B7BB9A8CFE0
SD NEGERI KAMPUNG BARU,69853519,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,40,6,4,0,0,12,04 Apr 2026 07:40:20,E438CDFF259325B2A3E6
SD NEGERI LEONG,70047208,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,29,5,5,0,0,30,18 Apr 2026 08:12:08,8CF4A1FDA2D0FF8B2BEF
SD NEGERI MUNTING RENGGENG,69985790,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,5,51,6,4,2,2,28,06 Mar 2026 19:10:37,BDF62DD892B1F86B7BA2
SD NEGERI PAU WAKA,69815408,SD,Negeri,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,77,6,6,0,0,12,06 Apr 2026 20:35:50,8694FBDE799B5DBA68B1
SD KHATOLIK BARI,50304728,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,124,6,7,0,1,12,13 Apr 2026 07:33:13,8ED7340BF4BE7AB3659F
SD KHATOLIK MBAKUNG,50304908,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,75,6,8,0,0,26,07 Apr 2026 16:24:29,02E3AB82043E998DD319
SD KHATOLIK MUNTA,50304907,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,116,7,13,1,1,20,27 Apr 2026 07:17:05,8B7A082BEFC94F0674F1
SD KHATOLIK NANGA KANTOR,50304706,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,79,6,7,0,1,17,16 Mar 2026 10:27:42,2DE0C60209248853B4C2
SD KHATOLIK NGGILAT,50304905,SD,Swasta,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,60,5,6,0,1,61,03 Apr 2026 19:17:30,AAA8F42E1A986A97C9BC
