nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GOLO KOMPOL,50304863,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,2,50,6,9,0,0,11,21 Apr 2026 07:14:07,C8E7F9D652D093D160B8
SD INPRES ROMANG,50304823,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,82,6,6,0,1,11,19 Apr 2026 21:00:55,6E5ABAACFAB901B3B957
SD INPRES TANGGAR,50304832,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,4,85,6,7,1,1,27,22 Apr 2026 09:03:28,2EC10CA44A241E23907E
SD INPRES TONGGONG DOLE,50304831,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,5,1,55,5,8,0,1,17,06 Mar 2026 05:10:44,ABE330135C33C6A65452
SD INPRES WAE RINDING,50304902,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,105,6,6,0,2,45,01 May 2026 17:46:02,61C1FFBCB8AA03CD21FF
SD INPRES WATU WANGKA,50304732,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,2,206,12,12,1,1,18,30 Apr 2026 08:47:49,A85564EF0670E4E9876B
SD NEGERI BEA TOROK,70005176,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,2,76,6,6,0,0,16,29 Apr 2026 08:57:58,AD537D9ABC68E3CFF214
SD NEGERI DANGKA,70051038,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,84,6,6,0,0,21,01 May 2026 18:43:30,6B1266A9C39513161E88
SD NEGERI HELUNG,50308438,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,75,6,6,0,1,27,07 Apr 2026 07:26:42,851E7DF2EE1FB49CCD72
SD NEGERI KENGKAR,50308437,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,3,105,6,7,0,1,48,01 Apr 2026 22:48:55,8F049CA34D051EEDFBCA
SD NEGERI NGGOANG,50310792,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,4,89,6,6,1,1,10,04 Mar 2026 07:35:19,2E3D954810949FC27158
SD NEGERI PUREK,50308181,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,50,6,6,0,1,9,17 Mar 2026 11:28:20,E084B8BD9FF366FD56E9
SD NEGERI WAE MUNTING,50310793,SD,Negeri,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,3,82,6,6,0,0,19,05 Mar 2026 09:07:01,567C1F040430BA6B6AB5
SD KHATOLIK COMPANG,50304753,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,14,1,154,10,13,0,0,17,02 May 2026 09:51:01,009BDCA2906070986517
SD KHATOLIK DORO,50304750,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,124,6,9,0,1,16,10 Apr 2026 18:53:29,2CDBAE5508920AE9C74D
SD KHATOLIK HITA,50304909,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,117,6,10,0,0,34,29 Apr 2026 10:06:09,8F1A40739DF5FD88AAEB
SD KHATOLIK PACAR,50304698,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,3,257,12,14,1,1,13,08 Apr 2026 11:52:38,38E41C7D83AA51CF56D0
SD KHATOLIK PUING,50304904,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,155,7,11,0,0,16,24 Apr 2026 07:32:54,2178E02AA9EC943B13AF
SD KHATOLIK RANGANG,50304722,SD,Swasta,Kec. Pacar,241612,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,77,6,6,0,1,20,20 Mar 2026 18:11:23,A19AFD3B65F747A76E56
