nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES CANGKANG,50304920,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,3,90,6,8,0,0,41,13 Apr 2026 09:10:06,FC9A17E3BA4C1C98CF60
SD INPRES COMPANG TURENG,50304820,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,40,6,6,0,0,13,29 Apr 2026 11:48:00,DB6B82721B1FA3A659F0
SD INPRES COWANG,50304819,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,3,164,8,9,0,1,48,08 Apr 2026 10:53:18,970C85998F51730568C4
SD INPRES KOKOR,50304860,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,38,6,6,0,0,10,02 May 2026 03:56:15,4F8978D4ED04228B10F9
SD INPRES LEKATURI,50304840,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,2,229,12,11,1,1,28,29 Apr 2026 07:23:29,AACCD66A4475E7E4CEE2
SD INPRES MBERHELENG,50304842,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,66,6,8,0,1,28,03 Mar 2026 09:10:45,D6F6D4DB30F341187DAD
SD INPRES NTERLAING,50308164,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,3,60,6,8,0,1,13,03 Mar 2026 08:00:50,1DED9FB62B7AB4417BAD
SD INPRES RANGKO,50304889,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,116,7,8,0,0,6,07 Apr 2026 16:33:23,176E78EDC17D600C57AD
SD NEGERI BEO SEPANG,50308172,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,106,6,6,0,1,36,08 Apr 2026 05:47:29,E9E648DBD97B4770C642
SD NEGERI GOLO RENTUNG,50308177,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,1,65,6,6,0,1,18,10 Apr 2026 22:21:03,D0F243D3B4667FE336DA
SD NEGERI KAUNG,50308439,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,46,6,5,0,1,58,27 Apr 2026 09:11:10,95113A90116F4E4F88CE
SD NEGERI NANGA BOLENG,69896858,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,87,6,6,0,1,19,27 Apr 2026 12:51:30,2AF68B6C4D316A2A1928
SD NEGERI PONTIANAK,50308179,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,5,1,41,6,6,0,1,10,11 Mar 2026 18:10:32,DDCBECE0B02ADF036656
SD NEGERI PULAU BOLENG,50304805,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,92,6,9,1,2,18,17 Apr 2026 09:12:29,592783F4026E95EC36A0
SD NEGERI PULAU LONGOS,50308180,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,134,6,6,1,1,19,02 Mar 2026 19:39:51,44C8E47BB6ADEDA67480
SD NEGERI PULAU MEDANG,70046643,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,64,6,3,0,0,15,08 Mar 2026 22:45:39,34EBB7D9872AC84B057D
SD NEGERI TERANG,50304785,SD,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,2,147,7,8,0,1,20,22 Apr 2026 08:20:06,DDE2E38F05D1F6AAEFFD
SD KATHOLIK BENTALA,50304740,SD,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,1,240,12,12,0,0,22,15 Apr 2026 08:18:37,269C93AC928B82340E3F
SD KHATOLIK BETONG,50304913,SD,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,122,6,12,0,1,12,02 Apr 2026 21:43:43,9C27209C2F8C43E33AF9
SD KHATOLIK GERAK,50304912,SD,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,78,6,6,1,1,18,25 Apr 2026 07:32:28,BBF8381BE3C948290AB6
SD KHATOLIK LESEM,50304726,SD,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,77,6,6,0,1,14,27 Apr 2026 09:44:17,FD1A9FB98071DB321D64
SD KHATOLIK WANGKUNG,50304924,SD,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,62,6,8,0,1,12,05 Apr 2026 16:50:30,348292CD97F488C91BCE
SD-SMP NEGERI SATAP PULAU LONGOS,50308198,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,57,3,4,1,1,13,10 Apr 2026 18:44:20,B604C85AC405165927D1
SD-SMP NEGERI SATU ATAP KOKOR,69947659,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,13,2,3,0,1,18,17 Apr 2026 11:33:12,D9DFBBE5823CC16B2E1B
SMP NEGERI 1 BOLENG,50308191,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,3,172,6,9,2,1,22,18 Apr 2026 08:08:04,1D2224FBD9DEBA373A8C
SMP NEGERI 2 BOLENG,50308979,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,1,45,3,6,1,1,19,21 Apr 2026 09:03:36,8BEF1A2D34BF425DE5D2
SMP NEGERI 3 BOLENG,69733790,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,3,50,3,5,4,0,33,30 Apr 2026 13:09:47,187A28DD979650896282
SMP NEGERI 4 BOLENG,69842633,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,15,3,84,3,4,2,1,27,30 Apr 2026 10:55:14,85294E15EA472358B417
SMP NEGERI 5 BOLENG,70046666,SMP,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,22,2,113,5,7,1,1,48,13 Apr 2026 12:46:49,29E6B640E56D197C6566
SMP KHATOLIK DIAN PADANG,50304767,SMP,Swasta,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,19,1,199,8,10,2,1,11,20 Apr 2026 18:29:01,A7C2FC48E264E0696C5E
SMAN 1 BOLENG,50308365,SMA,Negeri,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,31,2,164,6,12,1,1,51,27 Apr 2026 10:38:00,EF504F9AB557793F8603
