nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KEONG,50304901,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,97,6,6,0,2,10,05 Apr 2026 03:50:00,371E654E6ECADD52D650
SD INPRES MBODONG,50304875,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,68,6,6,0,0,21,18 Apr 2026 13:52:18,53D0965CD00168FD5967
SD INPRES METANGGA,50304874,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,2,80,6,7,0,0,28,28 Apr 2026 08:38:54,B039CEEABD40709E3794
SD INPRES NAMPAR MACING,50304872,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,4,130,6,10,0,1,57,03 Apr 2026 20:39:16,CD761A0DCFFD9FAA850D
SD INPRES PAREK,50304895,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,70,6,6,1,1,18,23 Apr 2026 10:58:16,53403E76E94FBD9049EC
SD INPRES SANO NGGOANG,50308166,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,58,6,8,0,0,21,23 Apr 2026 09:43:13,9001B7850F57A22D9F8C
SD INPRES WAE RACANG,50304737,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,0,26,6,6,0,1,25,05 Mar 2026 08:32:28,62768FE5EF6E172B3A54
SD INPRES WERANG,50304731,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,132,6,9,0,1,25,09 Apr 2026 04:35:52,1595AB04BBCC3BBFF479
SD NEGERI CEREMBA,50310788,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,0,26,5,6,0,0,26,08 Apr 2026 22:59:47,D0058622804264331A7E
SD NEGERI COMPANG,69815405,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,47,6,5,0,1,24,06 Apr 2026 15:40:27,A7FD44B7CD261FD50EEE
SD NEGERI DASAK,50310787,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,54,6,9,0,1,16,10 Apr 2026 22:20:19,584BD5E94F23736041DB
SD NEGERI KANDANG,69853516,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,5,1,32,5,4,0,0,14,03 Apr 2026 10:59:04,05A0BEBD47EDCB95089C
SD NEGERI RANGAT,50308433,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,41,5,6,0,3,26,29 Apr 2026 19:34:25,9CEAF07679E241D5FE2E
SD NEGERI REHAK,50308182,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,64,6,7,0,1,15,03 Mar 2026 10:32:07,CAF3FDF7BBAC4F758A89
SD NEGERI TONDONG LAMBA,50308185,SD,Negeri,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,45,6,6,0,1,13,20 Apr 2026 17:27:58,F94E9DA66C36B6EB583C
SD KHATOLIK CERENG,50304910,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,6,1,29,5,7,0,1,1,08 Apr 2026 10:15:48,8C07CA6EE435AEF88C24
SD KHATOLIK NAGA,50304906,SD,Swasta,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,36,6,6,0,1,11,11 Apr 2026 07:11:16,B88A9177505F5EB8C6C5
