nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GOLO LADA,50304818,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,92,6,7,0,1,23,01 May 2026 08:39:02,B2051CB53C9C876CED93
SD INPRES KALO,50308159,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,140,7,7,1,1,24,14 Apr 2026 09:00:15,7218D86D91C32424A72E
SD INPRES KASONG,50308160,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,131,7,9,0,1,11,27 Apr 2026 10:10:31,2CD2E5E7E1DE226E17CF
SD INPRES LARENG,50304828,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,1,150,7,11,0,1,13,16 Apr 2026 10:23:59,A78609AC1FB5E49AA215
SD INPRES LUMUT,50304838,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,85,6,7,0,0,32,20 Apr 2026 08:49:43,0483975105A8BC7A666D
SD INPRES PATENG,50304835,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,78,6,9,0,1,15,11 Mar 2026 14:27:37,B9A6FADFB6FC8698105B
SD INPRES RACA,50304893,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,1,121,6,10,0,1,19,15 Apr 2026 09:26:33,C638C3BB55A6C6EA2241
SD INPRES TEHONG,50304830,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,2,115,6,6,0,1,18,27 Apr 2026 09:26:59,42FE9C351A5FA6C7D4EC
SD INPRES TODO TENGAR,50304829,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,3,188,9,12,0,1,26,23 Apr 2026 07:22:48,F630C89F493B43B64C79
SD INPRES WATU TERE,50304733,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,1,85,6,8,0,1,27,18 Apr 2026 08:07:04,5F496E5ADCCB6DADBA26
SD NEGERI DERU,50308174,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,69,6,8,1,1,17,08 Apr 2026 07:15:40,792565244B5A8CAF2028
SD NEGERI NAMPAR BARANG,69853521,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,5,1,32,5,5,0,0,54,30 Apr 2026 08:16:08,14F56DB467A8B15A91CC
SD NEGERI PAANG KOLONG,69815410,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,1,43,5,5,0,0,11,04 Mar 2026 02:07:09,8486BC3BEA09625A46E6
SD NEGERI PAJO,50310795,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,53,5,6,0,0,33,06 Apr 2026 09:56:25,A28996C7FD8C492B4D76
SD NEGERI PUNTU,50310796,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,81,6,5,1,1,15,21 Apr 2026 16:54:53,A83BCC497EB96EFAE460
SD NEGERI TORONG RAJA,50308186,SD,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,52,6,6,0,0,12,10 Apr 2026 08:26:59,EFDDFB02D1DD6004AA45
SD KHATOLIK GOLO MOMOL,50304747,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,1,167,9,10,0,1,104,28 Apr 2026 09:14:38,5EB0A0F6C0168FADC850
SD KHATOLIK RAKA,50304903,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,125,6,7,0,1,9,14 Apr 2026 17:26:50,404D8ECC5C28C42C1F21
SD KHATOLIK REWAS,50304929,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,123,8,7,0,1,43,15 Apr 2026 06:38:32,260E92CC9ACAD1F1AD70
SD KHATOLIK SIRI MESE,50304725,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,0,79,5,6,1,1,8,06 Mar 2026 09:06:37,6332D2224FA57644BDAF
SD KHATOLIK TENTANG 1,50304796,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,137,6,8,0,1,12,07 Mar 2026 08:13:32,5F8DCDF36584EF9FF861
SD KHATOLIK TENTANG 2,50304925,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,0,134,6,8,0,1,35,23 Apr 2026 18:06:17,C9C919C8B2DDD9CCD7CE
SD KHATOLIK WANING,50304786,SD,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,156,6,11,1,1,25,14 Apr 2026 09:45:35,F9BF58FE962783855A90
SMP NEGERI 1 NDOSO,50304758,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,24,3,204,8,11,2,1,25,22 Apr 2026 19:31:13,236C9A83A9455420D6B5
SMP NEGERI 2 NDOSO,50308357,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,42,3,6,1,1,31,28 Apr 2026 18:39:45,C554CCA5B1F82E18E459
SMP NEGERI 3 NDOSO,69726067,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,25,3,122,6,7,1,1,16,28 Apr 2026 09:28:09,E1525EA1E24C49E5CB94
SMP NEGERI 5 NDOSO,69842635,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,2,77,4,3,1,0,9,02 May 2026 18:58:25,3FEEF10AEF2931F79B6B
SMP NEGERI 6 NDOSO,69982055,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,2,102,5,5,1,1,36,02 May 2026 11:08:46,A5B5F8E4B91CA716BC7D
SMP NEGERI 7 NDOSO,69981727,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,1,102,3,3,1,0,15,30 Apr 2026 12:01:27,BC4F83FA9FE95D4054AD
SMPN 4 NDOSO,69775274,SMP,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,1,104,4,6,2,1,18,20 Apr 2026 17:56:45,46017CE624519EEE53E5
SMP KEMASYARAKATAN NDOSO,50304761,SMP,Swasta,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,33,2,331,12,15,4,1,25,28 Apr 2026 07:03:47,A0C79CCB811202112452
SMA NEGERI 2 NDOSO,69842625,SMA,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,20,1,86,3,6,1,1,24,24 Apr 2026 06:56:44,0B9E15901B8DD281A198
SMA NEGERI 3 NDOSO,69968997,SMA,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,24,3,139,6,6,2,1,22,23 Apr 2026 11:12:41,401BED9B5CBBB72EC938
SMAN 1 NDOSO,50308364,SMA,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,28,4,320,10,13,2,1,9,06 Apr 2026 06:03:14,EE89D6B94818D89F83EF
SMK NEGERI 1 NDOSO,70052279,SMK,Negeri,Kec. Ndoso,241608,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,17,1,17,6,6,0,0,41,23 Apr 2026 08:58:57,EDB3DFBA8E6861E3FF22
