nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BECI,50304922,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,3,171,8,9,0,1,17,10 Apr 2026 07:55:07,915D9F178148798D4F1E
SD INPRES CAMBIR BENDERA,50304810,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,2,208,12,11,1,1,25,08 Apr 2026 20:47:40,09328791F96CE481EB09
SD INPRES DALENG,50304919,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,4,232,12,13,0,1,39,18 Apr 2026 09:36:56,C542F3AF2FF2F9DCC203
SD INPRES NARA,69726063,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,112,6,11,0,0,15,09 Apr 2026 20:23:40,78DCB181467D8C604EC7
SD INPRES NDEWENG,50304898,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,2,154,8,8,0,1,21,18 Apr 2026 15:09:13,1678A7B1DD5BDA33E221
SD INPRES NGANCAR,50308156,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,1,141,9,9,0,1,15,13 Apr 2026 11:07:53,33FFEE534DC40E4FAD94
SD INPRES PELA,50308165,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,3,68,6,6,1,1,26,28 Apr 2026 16:14:35,6BCA9392EBAAEE0A6755
SD INPRES POCO DEDENG,50304894,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,1,84,6,6,0,0,7,05 Mar 2026 09:52:58,1AA996E360B880F4B798
SD INPRES RAMI NARA,50304891,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,2,50,6,8,0,0,33,16 Apr 2026 09:29:48,BE7F2B6D8F92C2DF652F
SD INPRES REMPO,50304887,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,0,123,7,8,1,1,33,23 Apr 2026 08:32:16,1E71D217340751AE1BEA
SD INPRES WAE NAKENG,50304738,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,29,2,359,16,24,1,1,70,02 May 2026 10:15:31,B7E85CD7646AADCE029E
SD NEGERI  PERI,69947656,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,1,80,6,5,0,1,31,30 Apr 2026 20:59:17,B0A0B49EEBBF4038874F
SD NEGERI LEDANG,69815407,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,2,121,6,7,0,1,30,02 May 2026 07:11:11,8CF8B82E315F757AFEE0
SD NEGERI MALAWATAR,50308178,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,26,6,403,18,14,1,1,13,01 Apr 2026 22:06:07,8656DE90DA98B0C7361F
SD NEGERI NDERU,50308432,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,2,180,10,8,0,0,32,19 Apr 2026 19:08:03,384952D4815B84F47A10
SD NEGERI ROGA,50310790,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,8,3,75,6,5,0,1,26,08 Apr 2026 08:09:37,76E3121CB4A93E86B3CD
SD NEGERI SAMBIR JONG,70005180,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,13,2,95,6,6,1,1,9,04 Mar 2026 06:29:06,E421BF520950E4283C8C
SD NEGERI SIRU,50304801,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,3,49,6,6,0,1,8,06 Mar 2026 18:17:11,00A96BA3F149E9238CFD
SD NEGERI WAE KUSE,50308188,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,11,2,72,6,6,0,1,38,06 Apr 2026 06:23:38,6B91E6B88F249516CFCD
SD NEGERI WAE LANGKA,69853518,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,7,1,50,5,6,1,1,9,06 Mar 2026 18:53:16,DAC1CAEC51FBD1F7C976
SD NEGERI WONGKOL TOROK,50310789,SD,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,104,6,6,0,1,24,27 Apr 2026 09:20:59,CF71A038204741C9AD75
SD KHATOLIK MARAS,50308169,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,10,3,105,6,7,1,1,12,14 Apr 2026 19:40:09,98F0947E0AB6BA965204
SD KHATOLIK PERANG,50304702,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,21,2,200,12,14,1,1,16,02 May 2026 11:07:23,F593AF73135227020BA9
SD KHATOLIK RANGGA,50304723,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,16,3,206,11,12,0,1,12,08 Apr 2026 04:02:29,F5934355191F859D83EB
SD KHATOLIK WAE BANGKA,50304792,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,0,84,6,9,0,1,14,04 Mar 2026 08:42:23,CC31A6FD1DBCCAF27AE5
SD KHATOLIK WAE MATA,50304790,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,12,2,167,8,10,1,1,19,14 Apr 2026 07:51:29,F252216A176DA3721E57
SD KHATOLIK WAE WAKO,50304788,SD,Swasta,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,73,6,10,0,1,13,09 Apr 2026 08:41:11,F40A42418E274C38C15E
SD-SMP NEGERI SATU ATAP SIRU,50308356,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,9,2,69,3,3,0,1,21,08 Apr 2026 19:35:11,2BEFF993B93864817D27
SMP NEGERI 1 LEMBOR,50304781,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,51,8,694,23,21,3,1,101,13 Apr 2026 10:13:22,2579E385FA63753E4A1F
SMP NEGERI 2 LEMBOR,50308353,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,29,4,293,11,14,2,1,19,22 Apr 2026 07:51:28,380DD117A69538BE7150
SMP NEGERI 3 LEMBOR,69733784,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,34,6,282,11,13,2,1,18,27 Apr 2026 07:58:59,F4DE7852196151D5E987
SMP NEGERI 4 LEMBOR,69733789,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,18,2,56,3,7,1,1,59,02 May 2026 12:59:12,7E1D66DD96919A236BC8
SMP NEGERI 6 LEMBOR,69858489,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,23,6,193,8,6,2,1,35,29 Apr 2026 07:20:55,DFE0F5D0D49E01D0B034
SMP NEGERI 7 LEMBOR,69946887,SMP,Negeri,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,19,5,105,5,8,1,1,27,18 Apr 2026 08:35:44,E1CB76F0165827E4FBBF
