nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 37 PUAWANG,40601474,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,47,6,6,0,1,17,15 Apr 2026 04:57:39,7700293D3B534FF6C378
SD NEGERI 40 PAPPOTA,40601437,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,4,91,6,6,0,1,15,01 May 2026 03:37:35,9390086C754346186ACE
SD NEGERI 56 KAMPUNG BARU,40601482,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,98,6,6,0,1,18,15 Apr 2026 10:43:14,C4B8C9743ACF5B0F04C1
SD NEGERI 57 TANGNGA-TANGNGA,40601500,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,110,6,6,0,1,19,30 Apr 2026 08:05:06,3673E65BDB7DBE0F63E2
SD NEGERI 58 PANGALE,40601483,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,4,120,6,6,0,1,51,11 Apr 2026 13:53:47,6D2EFA09462501A76F42
SD NEGERI 6 KAMPUNG BARU,40601443,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,6,339,12,12,0,1,15,17 Apr 2026 07:52:18,7E5FD0BD650EA5BC076E
SD NEGERI 60 LEMBANG,40602578,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,6,322,12,12,0,1,31,30 Apr 2026 18:05:01,AA876252C307C48C672D
SD NEGERI 66 SIBUNOANG,69760558,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,63,6,6,0,1,21,30 Apr 2026 11:20:14,BEEB66E284F8A0DBF32C
SD NEGERI 8 BUTTU SAMANG,40601174,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,2,25,6,9,0,0,31,30 Apr 2026 20:04:30,CB6658093B50EDEEA620
SD NEGERI 9 TANDE,40601176,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,23,6,6,0,1,16,29 Apr 2026 10:23:08,A25061602A85838FF5B8
SD NEGERI NO 4 TANJUNG BATU,40601168,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,8,330,12,12,0,1,14,02 May 2026 09:43:49,A49AFC92A879AF68AB71
SD NEGERI NO. 44 INP. BUTTU,40602572,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,5,63,6,6,0,1,7,22 Apr 2026 07:49:38,0C8E7DC57142E840F7AD
SD NEGERI NO.59 LIMBORO TIMUR,40602577,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,36,6,7,0,1,16,30 Mar 2026 10:21:47,3E81BDC73BF22CA14492
SDN NO. 43 INP. BUTTU SAMANG,40602571,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,115,6,6,0,1,34,01 May 2026 19:35:37,CB13918B2A7F55081A6D
SD ISLAM TERPADU TAHFIDZUL QUR AN,69989074,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,27,8,462,18,20,0,0,21,21 Apr 2026 18:07:48,9AD67698608CCC064907
SD MUHAMMADIYAH 1 MAJENE,70061719,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,DDF6EE9F358D31FF3A00
SDIT AT TAUHID MAJENE,70028612,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,5,2,22,5,5,0,0,5,16 Apr 2026 22:38:50,CCB6DC19F7FCFDCCD7D6
SMP NEGERI 2 MAJENE,40601306,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,49,21,481,17,21,3,1,38,15 Apr 2026 12:09:29,2CC91D10761E83169681
SMP NEGERI 3 MAJENE,40601195,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,59,15,719,23,23,4,1,70,30 Apr 2026 11:14:01,246FF055F951BA91AA88
SMP NEGERI 4 MAJENE,40601198,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,34,15,315,13,17,3,1,41,11 Apr 2026 10:15:05,9815A29214E870F87B3B
SMP NEGERI 5 MAJENE,40601302,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,76,3,6,3,1,14,30 Apr 2026 20:08:22,7BD3FEE2B40108D7DCB4
SMP NEGERI 7 SATU ATAP BAURUNG MAJENE,40604282,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,8,184,8,8,0,1,27,01 May 2026 11:16:02,9F4829AB6BCF2A05F1C9
SMP NEGERI 8 SATU ATAP SEGERI MAJENE,40605481,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,32,3,3,1,1,32,06 Apr 2026 17:46:14,053AFFA9B4997B62EAA7
SMP AL-QALAM HIDAYATULLAH MAJENE,70046343,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,7,2,43,3,3,1,0,12,16 Apr 2026 11:40:05,0F5EC0FC39BA2B390BEC
SMP ISLAM TANDE,40602583,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,94,4,4,0,1,20,09 Feb 2026 09:42:04,42E2EDBF16CA95896267
SMP ISLAM TERPADU TAHFIDZUL QUR AN,70031655,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,4,1,43,3,3,0,0,27,16 Apr 2026 20:47:37,DB1A52BEEE7FCADA9941
UPTD SMAN 1 MAJENE,40601308,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,58,21,720,21,21,5,1,100,02 May 2026 15:07:50,424A90B8DBA740782102
UPTD SMAN 2 MAJENE,40601311,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,60,36,922,26,28,6,1,40,01 May 2026 10:42:44,3C354B1342E825DA0711
UPTD SMAN 3 MAJENE,40602586,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,35,28,407,15,17,3,1,27,21 Apr 2026 21:47:51,B95808298B437761337E
UPTD SMKN 1 MAJENE,40601489,SMK,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,53,24,494,22,23,3,1,58,24 Apr 2026 11:00:51,56368447BB827019E8E2
UPTD SMKN 2 MAJENE,40601315,SMK,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,84,71,1044,36,28,3,1,94,02 May 2026 13:01:59,EC35C0CB194286A88DD1
