nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 14 SUMAKUYU,40601188,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,6,202,9,9,0,1,16,09 Apr 2026 18:31:17,DBFC5B455F7A384E5200
SD NEGERI NO 15 BELALANG,40601190,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,4,86,6,8,0,1,12,01 Mar 2026 02:49:25,339BF993BC848156C95A
SD NEGERI NO 16 BATURORO,40601399,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,150,6,6,0,1,22,30 Apr 2026 10:24:58,0CF92AF83F24B442AB1B
SD NEGERI NO 24 BATUTAKU,40601406,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,6,167,7,8,0,1,9,05 Mar 2026 15:51:07,A223F57D04E8E8A09C2C
SD NEGERI NO 34 INPRES TARAWEKI,40601428,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,4,84,6,6,0,1,9,15 Apr 2026 19:11:06,9BD76FF654E054C7786D
SD NEGERI NO 43 INP. KULASI,40601360,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,66,6,6,0,1,9,15 Apr 2026 05:19:41,5726F93D91E2962A58B5
SD NEGERI NO 46 TUBO,40601478,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,139,7,7,0,1,8,08 Apr 2026 21:14:23,0AE12E023773898EE703
SDN 33 RAWANG RAWANG,40601425,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,6,128,6,6,0,1,8,03 Mar 2026 03:50:06,291EBB12135129196437
SDN NO. 52 PARABAYA,69972942,SD,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,9,143,6,6,0,1,17,30 Apr 2026 10:24:41,A0F7674AEBA3D02AF6B0
SMP NEGERI 3 SENDANA,40601197,SMP,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,11,169,7,7,2,1,11,02 Apr 2026 19:45:48,A086C5EEEAC755D6C406
SMP NEGERI 6 SENDANA,40604386,SMP,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,19,10,199,8,7,2,2,14,22 Apr 2026 08:40:59,67EB96DA93DB2030D060
UPTD SMKN 4 MAJENE,40601490,SMK,Negeri,Kec. Tubo Sendana,330507,Kab. Majene,330500,Prov. Sulawesi Barat,330000,33,18,199,12,15,3,1,16,11 Apr 2026 17:09:35,ED43E07FD02A98857DC0
