nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 1 LUAOR,40602087,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,6,248,12,13,0,1,9,19 Jan 2026 09:56:44,988BAB9DA775B1E42377
SD NEGERI NO 10 RATTE,40601388,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,2,92,6,6,0,1,42,15 Apr 2026 05:19:12,E796CC429614C3E52089
SD NEGERI NO 11 GALUNG,40601390,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,79,6,7,0,1,19,02 May 2026 15:35:51,6A1D3459D8B9ABD29D29
SD NEGERI NO 12 TIMBOGADING,40601393,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,83,6,6,0,1,33,02 Apr 2026 23:16:32,D9490C815863616F7286
SD NEGERI NO 13 PALLARANGAN,40601395,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,9,43,6,12,0,2,12,08 Apr 2026 05:48:15,6B21898E553D1F709A89
SD NEGERI NO 14 SIMBANG,40601396,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,5,30,6,6,0,0,16,01 May 2026 17:34:20,D71045128BC3FD8F8DC4
SD NEGERI NO 15 PARALLITANG,40601397,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,5,50,6,6,0,1,32,30 Apr 2026 08:22:20,B55FC58D101F34C79E3A
SD NEGERI NO 16 PUARE,40602079,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,2,63,6,6,0,1,15,07 Feb 2026 09:02:16,A7FACA83218C4138C589
SD NEGERI NO 17 GALUNG-GALUNG,40602081,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,126,6,11,1,1,62,28 Apr 2026 14:37:27,D39E469A5361864EA078
SD NEGERI NO 18 BABABULO,40601453,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,3,142,7,14,0,3,19,11 Apr 2026 09:51:59,13B3E38E67E53BB71C4F
SD NEGERI NO 2 BABABULO,40601401,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,19,3,221,12,12,0,0,26,30 Apr 2026 10:04:49,EFF32FF432C4C86816AA
SD NEGERI NO 20 AMBAWE,40601455,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,4,67,6,6,0,1,4,07 Apr 2026 09:45:36,503ACA6F97DA1FEF5459
SD NEGERI NO 23 SIRINDU,40602093,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,3,104,6,6,2,1,13,16 Apr 2026 01:08:14,820EEE31D68CDBD55217
SD NEGERI NO 24 LUAOR,40601462,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,11,204,11,12,0,1,12,08 Apr 2026 20:05:43,36565A6A60BA935C28C4
