nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 36 POPENGA,40604556,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,68,6,6,0,1,20,17 Apr 2026 14:12:53,109BE23E15F8ECA4355E
SD NEGERI 37 PELEDOANG,40604782,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,9,35,6,6,0,1,23,13 Apr 2026 03:32:18,80AC6112FA49E0752CC7
SD NEGERI NO 10 SALUTAMBUNG,40601389,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,164,8,9,0,1,8,12 Feb 2026 12:59:04,7EF1F1DC824D6F38E6C5
SD NEGERI NO 13 KABIRAAN,40601394,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,123,6,8,0,1,9,05 Mar 2026 20:29:16,3585E1155C89B304EB28
SD NEGERI NO 15 ULUMANDA,40602078,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,1,91,6,6,0,1,11,21 Apr 2026 12:53:35,E57C76AF8A5094F1149D
SD NEGERI NO 17 KOLEHALANG,40602082,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,60,6,8,0,0,14,06 Mar 2026 22:22:01,38F0F5EB59AC01C0CA42
SD NEGERI NO 19 TAMMERIMBI,40601180,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,66,6,6,0,1,4,10 Feb 2026 09:42:57,77082F493531E8681BF8
SD NEGERI NO 20 SAMBABO,40601404,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,65,6,6,0,1,5,06 Apr 2026 10:51:35,59B5E3B4EDF0ED3306BD
SD NEGERI NO 22 RURA,40601460,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,50,6,6,0,1,35,21 Apr 2026 19:33:53,75C97C9744C820A21221
SD NEGERI NO 23 TAMAJANNANG,40601461,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,2,61,6,6,0,1,32,29 Apr 2026 11:16:39,38F100A4CDA2AA291DAD
SD NEGERI NO 24 PAKU,40602095,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,60,6,6,0,1,35,19 Apr 2026 20:44:22,3E29503214CCB4F7ED00
SD NEGERI NO 26 PANGGALO,40602096,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,42,6,6,0,1,39,14 Apr 2026 22:28:14,44DB1111FA6D3876353F
SD NEGERI NO 27 TATIBAJO,40601411,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,6,34,6,6,0,1,8,05 Feb 2026 17:57:52,34BDD72F8DB022C3D8E4
SD NEGERI NO 29 KALAUSU,40601413,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,10,37,6,6,0,1,18,12 Mar 2026 19:21:29,38D1E1FB7654A1A59AB2
SD NEGERI NO 30 BABA SONDONG,40601419,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,5,58,6,8,0,1,9,10 Apr 2026 06:38:31,C83A7505BBAA1B537B95
SD NEGERI NO 6 KABIRAAN,40601442,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,70,6,6,0,1,3,14 Jan 2026 20:54:39,3D46A3948C437E3F4C86
SD NEGERI NO 7 TAUKONG,40602113,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,119,8,9,0,1,12,03 Mar 2026 14:24:31,4419ADFEFB345B80EF42
SD NEGERI NO 8 SEPPONG,40602114,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,46,6,6,0,1,11,25 Apr 2026 16:34:01,B71A5929CDD619DEBFA2
SD NEGERI NO. 34 UDUNG LEMO,40602115,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,1,19,6,7,0,1,13,04 Mar 2026 05:17:51,01758CC9BDE18E898619
SD NEGERI NO.40 BABALOMBI,69772700,SD,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,15,6,6,0,1,16,10 Apr 2026 02:46:50,891D764A5ED6F0781801
SMP NEGERI 4 MALUNDA,40601199,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,11,226,9,15,2,2,95,24 Apr 2026 21:07:02,5930C26A23317B875788
SMP NEGERI 5 MALUNDA,40601303,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,7,52,3,3,1,1,22,24 Apr 2026 09:00:34,59AC44C0FE1421C591B5
SMP NEGERI 6 MALUNDA,40604373,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,7,39,3,9,1,1,34,18 Apr 2026 12:00:23,F8AD7A3D9EF2B62F3785
SMP NEGERI 9 SATAP PANGGALO,40605535,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,7,13,3,2,1,0,18,23 Apr 2026 22:49:12,737AE4E72E0170B28489
SMP NEGERI NO. 10 ULUMANDA,69948645,SMP,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,26,6,55,3,3,1,1,20,21 Apr 2026 20:29:31,CA522538BE660DDC7E53
UPTD SMKN 9 MAJENE,69964199,SMK,Negeri,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,12,72,3,3,0,1,22,26 Apr 2026 22:46:34,FF380CEA9F74B130CD23
SMKS KOTA TINGGI,40605637,SMK,Swasta,Kec. Ulumanda,330505,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,47,3,3,1,1,8,04 Mar 2026 10:18:48,E2F93A590426CB07ED0D
