nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 1 MOSSO,40601387,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,121,6,6,0,1,16,28 Apr 2026 19:39:58,4085E20149C7FE2A1A0B
SD NEGERI NO 10 PALLA PALLANG,40601487,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,5,91,6,9,0,1,14,30 Apr 2026 18:33:44,B47772BD748E3CF0930E
SD NEGERI NO 18 PUTTADA,40601400,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,110,6,6,0,1,42,30 Apr 2026 21:46:26,3E5659EDFE83458D3633
SD NEGERI NO 19 LIMBORO,40602085,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,9,153,6,6,0,1,14,23 Apr 2026 10:08:00,C30F48EECCE69F481A7E
SD NEGERI NO 2 APOANG,40601179,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,6,143,7,7,0,1,13,14 Apr 2026 20:41:35,63E692A54A76A456B5A0
SD NEGERI NO 20 SOMBA,40601457,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,139,6,6,0,1,16,18 Apr 2026 07:44:45,6AB762D4EEE4A50A6F98
SD NEGERI NO 21 TOTOLISI,40601459,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,10,90,6,6,0,1,39,29 Apr 2026 07:59:20,4EFD5401A11E90ACD485
SD NEGERI NO 25 APOANG,40601355,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,76,6,6,0,1,21,27 Apr 2026 08:24:39,259D9B46B7225837D05C
SD NEGERI NO 28 PUTTADA,40601466,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,101,6,6,0,1,31,29 Apr 2026 17:57:13,840C2D5BB0A8B4A34041
SD NEGERI NO 29 TOTOLISI,40601170,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,90,6,6,0,2,31,23 Apr 2026 08:20:46,5B9438FF0E1EEB0C74D3
SD NEGERI NO 3 SOMBA,40601417,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,136,6,10,0,1,37,23 Apr 2026 08:23:11,FD75BEE598E6E2F7ECE6
SD NEGERI NO 35 PUMBALLAR,40602099,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,1,35,6,6,0,1,8,28 Jan 2026 07:41:25,4F5BF4FF98A62B88DD03
SD NEGERI NO 36 SOMBA,40601358,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,139,6,7,0,1,15,04 Mar 2026 03:30:20,02920E392D925AE69C0D
SD NEGERI NO 4 LAKKADING,40601435,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,123,6,6,0,1,13,30 Apr 2026 21:12:41,76D33915533AAC0FB761
SD NEGERI NO 41 PAMINGGALANG,40601475,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,62,6,6,0,0,11,13 Apr 2026 08:53:30,7494191BE7BC6B718296
SD NEGERI NO 42 PALIPI,40601477,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,71,6,6,0,1,9,02 May 2026 19:30:26,D8C34921D6F637A75291
SD NEGERI NO 45 PARASSANGAN,40601375,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,87,6,6,0,1,15,22 Apr 2026 11:27:59,9B03D6EFE198853E77C2
SD NEGERI NO 47 LABUANG,40601439,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,4,149,7,8,0,1,58,24 Apr 2026 16:14:40,A00B9C3B13D2C389315E
SD NEGERI NO 48 TULLU BULAN,40601167,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,8,100,6,6,0,1,21,02 Mar 2026 22:16:12,C9367AA970126FF72E19
SD NEGERI NO 5 TAPPAGALUNG,40601171,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,10,135,6,7,0,1,34,28 Apr 2026 14:48:53,900D69854241327EB10F
SD NEGERI NO 6 TINGGAS,40601445,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,53,6,6,0,1,28,30 Apr 2026 11:50:39,1B77C986C96824CC89D5
SD NEGERI NO 7 BINANGA,40601172,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,112,6,6,0,1,60,22 Apr 2026 18:50:19,AD5CD6C9C2829AE233D4
SD NEGERI NO 8 TOTOLISI,40601449,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,5,121,6,6,0,1,47,21 Apr 2026 19:28:43,B3B5038253A505335905
SD NEGERI NO 9 BANUA,40601175,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,3,136,6,7,0,1,38,17 Apr 2026 07:35:39,1B89A871C6853DBC10F2
SD ISLAM DARUL HIKMAH,69962418,SD,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,4,2,44,6,6,0,0,16,19 Apr 2026 04:27:43,350D4077FCFFEBC08D22
SMP NEGERI 1 SENDANA,40601307,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,47,26,518,17,15,3,2,55,30 Apr 2026 09:46:54,4617E69D117B6286FEB4
SMP NEGERI 2 SENDANA,40601194,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,27,15,176,7,9,4,1,23,20 Apr 2026 10:46:00,5DF7BF6B8F023773AF51
SMP NEGERI 5 SENDANA,40601304,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,13,73,3,6,2,1,54,09 Apr 2026 08:06:32,E2C7435C29A03C2C191F
SMP NEGERI 8 SATAP SENDANA,40605157,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,39,3,4,1,1,29,02 Apr 2026 21:02:58,497B05AD13510A2E5A7F
SMP NEGERI 9 SATAP SENDANA,40605534,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,5,21,3,3,1,1,24,24 Apr 2026 15:05:40,2158509F4D966EEB73AF
SMP ISLAM DARUL HIKMAH,69964079,SMP,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,7,1,40,3,1,0,1,13,18 Apr 2026 09:10:51,95F723A5E3E94C3FB4CF
UPTD SMAN 1 SENDANA,40601310,SMA,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,46,26,619,19,22,5,1,60,23 Apr 2026 13:49:01,A9C869EA8E3189068F6E
UPTD SMKN 8 MAJENE,69766213,SMK,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,40,52,243,17,18,5,1,51,29 Apr 2026 08:18:49,9065B6AC727F9D305841
SMK HARAPAN BANGSA MAJENE,69940165,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,6,5,73,3,2,1,1,22,14 Apr 2026 01:46:20,798F22C3A0E80D550835
SMKS  AL-QADRI MAJENE,69970464,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,2,2,20,6,6,1,0,4,22 Apr 2026 22:34:32,459597338AEF96B43A0D
SMKS ISLAM  PONIANG,40605310,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,8,184,7,6,1,1,31,01 May 2026 18:11:43,BE19D75A9174B79FA7B0
