nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 37 PUAWANG,40601474,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,47,6,6,0,1,17,15 Apr 2026 04:57:39,7700293D3B534FF6C378
SD NEGERI 40 PAPPOTA,40601437,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,4,91,6,6,0,1,15,01 May 2026 03:37:35,9390086C754346186ACE
SD NEGERI 56 KAMPUNG BARU,40601482,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,98,6,6,0,1,18,15 Apr 2026 10:43:14,C4B8C9743ACF5B0F04C1
SD NEGERI 57 TANGNGA-TANGNGA,40601500,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,4,110,6,6,0,1,19,30 Apr 2026 08:05:06,3673E65BDB7DBE0F63E2
SD NEGERI 58 PANGALE,40601483,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,4,120,6,6,0,1,51,11 Apr 2026 13:53:47,6D2EFA09462501A76F42
SD NEGERI 6 KAMPUNG BARU,40601443,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,6,339,12,12,0,1,15,17 Apr 2026 07:52:18,7E5FD0BD650EA5BC076E
SD NEGERI 60 LEMBANG,40602578,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,6,322,12,12,0,1,31,30 Apr 2026 18:05:01,AA876252C307C48C672D
SD NEGERI 66 SIBUNOANG,69760558,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,63,6,6,0,1,21,30 Apr 2026 11:20:14,BEEB66E284F8A0DBF32C
SD NEGERI 8 BUTTU SAMANG,40601174,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,2,25,6,9,0,0,31,30 Apr 2026 20:04:30,CB6658093B50EDEEA620
SD NEGERI 9 TANDE,40601176,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,23,6,6,0,1,16,29 Apr 2026 10:23:08,A25061602A85838FF5B8
SD NEGERI NO 4 TANJUNG BATU,40601168,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,8,330,12,12,0,1,14,02 May 2026 09:43:49,A49AFC92A879AF68AB71
SD NEGERI NO. 44 INP. BUTTU,40602572,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,8,5,63,6,6,0,1,7,22 Apr 2026 07:49:38,0C8E7DC57142E840F7AD
SD NEGERI NO.59 LIMBORO TIMUR,40602577,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,4,36,6,7,0,1,16,30 Mar 2026 10:21:47,3E81BDC73BF22CA14492
SDN NO. 43 INP. BUTTU SAMANG,40602571,SD,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,115,6,6,0,1,34,01 May 2026 19:35:37,CB13918B2A7F55081A6D
SD ISLAM TERPADU TAHFIDZUL QUR AN,69989074,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,27,8,462,18,20,0,0,21,21 Apr 2026 18:07:48,9AD67698608CCC064907
SD MUHAMMADIYAH 1 MAJENE,70061719,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,DDF6EE9F358D31FF3A00
SDIT AT TAUHID MAJENE,70028612,SD,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,5,2,22,5,5,0,0,5,16 Apr 2026 22:38:50,CCB6DC19F7FCFDCCD7D6
SMP NEGERI 2 MAJENE,40601306,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,49,21,481,17,21,3,1,38,15 Apr 2026 12:09:29,2CC91D10761E83169681
SMP NEGERI 3 MAJENE,40601195,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,59,15,719,23,23,4,1,70,30 Apr 2026 11:14:01,246FF055F951BA91AA88
SMP NEGERI 4 MAJENE,40601198,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,34,15,315,13,17,3,1,41,11 Apr 2026 10:15:05,9815A29214E870F87B3B
SMP NEGERI 5 MAJENE,40601302,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,76,3,6,3,1,14,30 Apr 2026 20:08:22,7BD3FEE2B40108D7DCB4
SMP NEGERI 7 SATU ATAP BAURUNG MAJENE,40604282,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,8,184,8,8,0,1,27,01 May 2026 11:16:02,9F4829AB6BCF2A05F1C9
SMP NEGERI 8 SATU ATAP SEGERI MAJENE,40605481,SMP,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,32,3,3,1,1,32,06 Apr 2026 17:46:14,053AFFA9B4997B62EAA7
SMP AL-QALAM HIDAYATULLAH MAJENE,70046343,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,7,2,43,3,3,1,0,12,16 Apr 2026 11:40:05,0F5EC0FC39BA2B390BEC
SMP ISLAM TANDE,40602583,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,94,4,4,0,1,20,09 Feb 2026 09:42:04,42E2EDBF16CA95896267
SMP ISLAM TERPADU TAHFIDZUL QUR AN,70031655,SMP,Swasta,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,4,1,43,3,3,0,0,27,16 Apr 2026 20:47:37,DB1A52BEEE7FCADA9941
UPTD SMAN 1 MAJENE,40601308,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,58,21,720,21,21,5,1,100,02 May 2026 15:07:50,424A90B8DBA740782102
UPTD SMAN 2 MAJENE,40601311,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,60,36,922,26,28,6,1,40,01 May 2026 10:42:44,3C354B1342E825DA0711
UPTD SMAN 3 MAJENE,40602586,SMA,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,35,28,407,15,17,3,1,27,21 Apr 2026 21:47:51,B95808298B437761337E
UPTD SMKN 1 MAJENE,40601489,SMK,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,53,24,494,22,23,3,1,58,24 Apr 2026 11:00:51,56368447BB827019E8E2
UPTD SMKN 2 MAJENE,40601315,SMK,Negeri,Kec. Banggae Timur,330512,Kab. Majene,330500,Prov. Sulawesi Barat,330000,84,71,1044,36,28,3,1,94,02 May 2026 13:01:59,EC35C0CB194286A88DD1
SD NEGERI 1 SALEPPA,40601192,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,11,307,12,12,0,1,19,25 Apr 2026 10:25:12,E0C55B5198B4A384D92A
SD NEGERI 10 GALUNG,40601181,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,3,89,6,6,0,1,14,09 Apr 2026 23:52:52,2CE18BB004E4D50915AE
SD NEGERI 16 GAROGO,40601191,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,24,5,240,12,13,0,1,21,15 Apr 2026 10:35:36,C9CA485F0F5EB5B5F4D4
SD NEGERI 17 CAMBA,40602563,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,139,6,6,0,1,25,16 Apr 2026 11:51:54,90CFA2D54D45F3FCE546
SD NEGERI 18 DETENG-DETENG,40602564,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,159,6,6,0,1,12,24 Apr 2026 09:04:04,DDBE72BD88AA0EA20065
SD NEGERI 19 RANGAS,40602565,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,8,255,10,10,0,1,12,01 May 2026 20:21:28,73D38A250CC0543C3057
SD NEGERI 20 RANGAS,40601403,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,8,258,12,9,0,2,66,29 Apr 2026 22:43:51,9F46F91B3917CFD04118
SD NEGERI 22 SOREANG,40602568,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,4,150,6,6,0,1,8,21 Apr 2026 09:01:14,E83914B75DE7215550C6
SD NEGERI 23 MANGGE,40602569,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,145,6,6,1,1,19,09 Apr 2026 07:58:58,191011F4D1A6DA89A9F9
SD NEGERI 24 SALEPPA,40601463,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,6,179,8,8,0,1,14,13 Apr 2026 10:38:10,FFBB1BC3C0172B094F29
SD NEGERI 26 PAKKOLA,40601408,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,18,10,220,11,10,0,1,23,02 May 2026 12:37:47,B4033EC23BDE0A766885
SD NEGERI 31 TEPPO,40601470,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,4,153,6,7,0,1,12,01 May 2026 06:18:45,8E569761B5A862A0AF45
SD NEGERI 34 DETENG DETENG,40601426,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,5,137,6,6,0,1,12,22 Apr 2026 08:01:19,F16F744FC78B3A6F6C5F
SD NEGERI 35 PANGGALO,40601429,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,130,6,7,0,1,17,16 Apr 2026 08:11:15,3F54EE3BB41652DCF8DF
SD NEGERI 38 KOTA,40601431,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,5,30,6,6,0,1,10,17 Apr 2026 19:26:12,91763D0A90AF3BB9506F
SD NEGERI 39 CILALLANG,40601433,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,3,124,6,10,0,1,24,02 Apr 2026 12:42:19,ED2B8CFCD6B291905A30
SD NEGERI 41 RANGAS,40602570,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,6,161,9,9,0,1,21,24 Apr 2026 08:31:34,48D8AFC56A9B733BD416
SD NEGERI 48 GALUNG,40602573,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,2,82,6,6,1,1,33,07 Apr 2026 09:02:57,2BC1E59C718FBD42B3C0
SD NEGERI 5 PANGALI ALI,40601166,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,23,3,265,12,12,0,1,26,27 Apr 2026 22:22:12,6F494221B7F782DA5A6E
SD NEGERI 50 INPRES KONJA,40601499,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,5,100,6,6,0,1,18,14 Apr 2026 09:51:59,F8A1E5F18C593A847021
SD NEGERI 51 GALUNG PAARA,40602575,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,6,102,6,6,0,1,26,30 Apr 2026 11:10:54,8463297E745B5DFA9671
SD NEGERI 52 PALIPI,40601480,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,3,86,6,6,0,1,14,03 Apr 2026 19:33:26,FCF7587057915FCC4C51
SD NEGERI 54 INPRES RANGAS,40602576,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,17,7,197,10,11,0,1,13,29 Apr 2026 11:51:50,7AFBFFB307E694A99C68
SD NEGERI 55 DETENG-DETENG,40601481,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,6,126,6,6,1,1,39,17 Apr 2026 10:19:32,3625F57D205F90E71F9C
SD NEGERI 61 COPALA,40602579,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,4,44,6,6,0,1,24,28 Apr 2026 18:24:00,C683A642F5E6091D2AFF
SD NEGERI 62 SALABOSE,40601484,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,2,60,6,6,0,0,13,07 Apr 2026 07:24:37,D30D7518373607BCAABD
SD NEGERI 63 DETENG-DETENG,40602580,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,5,98,6,6,0,0,19,28 Apr 2026 22:17:58,A7EFF54B425DA45245C6
SD NEGERI 65 GALUNG,40601501,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,3,64,6,6,0,1,25,05 Mar 2026 11:18:44,9440512BEF8FF7209C35
SD NEGERI 7 SALABOSE,40601173,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,5,98,6,6,0,1,11,04 Mar 2026 09:03:41,A6EB09DD1350C5986D05
SD NEGERI NO. 21 PAMBOBORANG,40602566,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,78,6,7,0,1,17,21 Apr 2026 15:43:46,5252976BE4FBA6FCAC74
SD NEGERI NO.49 INPRES PASANGGRAHAN,40602574,SD,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,2,211,12,12,0,1,36,23 Apr 2026 08:07:35,0135EC40A9EA0EA784C6
SMP NEGERI 1 MAJENE,40601316,SMP,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,47,30,527,17,19,2,1,31,30 Apr 2026 11:23:37,1F74D8084D5D36B207EC
SMP NEGERI 6 MAJENE,40601319,SMP,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,43,20,346,12,18,2,1,27,30 Apr 2026 08:25:54,854668F46F1D12F9FA1D
SMP NEGERI 9 MAJENE,69950503,SMP,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,11,103,4,6,2,1,49,27 Apr 2026 11:17:50,E272D05C8EAA0DF01F36
UPTD SMKN 5 MAJENE,40601491,SMK,Negeri,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,51,30,429,23,29,6,1,57,29 Apr 2026 11:48:18,3174F7F7ED7CC15665D7
SMK MEGA LINK MAJENE,69795846,SMK,Swasta,Kec. Banggae,330509,Kab. Majene,330500,Prov. Sulawesi Barat,330000,5,5,79,3,3,0,1,14,16 Apr 2026 10:25:37,D2E81EE148701914FE7E
SD NEGERI NO 1 MOSSO,40601387,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,5,121,6,6,0,1,16,28 Apr 2026 19:39:58,4085E20149C7FE2A1A0B
SD NEGERI NO 10 PALLA PALLANG,40601487,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,10,5,91,6,9,0,1,14,30 Apr 2026 18:33:44,B47772BD748E3CF0930E
SD NEGERI NO 18 PUTTADA,40601400,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,110,6,6,0,1,42,30 Apr 2026 21:46:26,3E5659EDFE83458D3633
SD NEGERI NO 19 LIMBORO,40602085,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,9,9,153,6,6,0,1,14,23 Apr 2026 10:08:00,C30F48EECCE69F481A7E
SD NEGERI NO 2 APOANG,40601179,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,6,143,7,7,0,1,13,14 Apr 2026 20:41:35,63E692A54A76A456B5A0
SD NEGERI NO 20 SOMBA,40601457,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,139,6,6,0,1,16,18 Apr 2026 07:44:45,6AB762D4EEE4A50A6F98
SD NEGERI NO 21 TOTOLISI,40601459,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,10,90,6,6,0,1,39,29 Apr 2026 07:59:20,4EFD5401A11E90ACD485
SD NEGERI NO 25 APOANG,40601355,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,10,76,6,6,0,1,21,27 Apr 2026 08:24:39,259D9B46B7225837D05C
SD NEGERI NO 28 PUTTADA,40601466,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,6,101,6,6,0,1,31,29 Apr 2026 17:57:13,840C2D5BB0A8B4A34041
SD NEGERI NO 29 TOTOLISI,40601170,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,90,6,6,0,2,31,23 Apr 2026 08:20:46,5B9438FF0E1EEB0C74D3
SD NEGERI NO 3 SOMBA,40601417,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,7,136,6,10,0,1,37,23 Apr 2026 08:23:11,FD75BEE598E6E2F7ECE6
SD NEGERI NO 35 PUMBALLAR,40602099,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,14,1,35,6,6,0,1,8,28 Jan 2026 07:41:25,4F5BF4FF98A62B88DD03
SD NEGERI NO 36 SOMBA,40601358,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,8,139,6,7,0,1,15,04 Mar 2026 03:30:20,02920E392D925AE69C0D
SD NEGERI NO 4 LAKKADING,40601435,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,123,6,6,0,1,13,30 Apr 2026 21:12:41,76D33915533AAC0FB761
SD NEGERI NO 41 PAMINGGALANG,40601475,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,62,6,6,0,0,11,13 Apr 2026 08:53:30,7494191BE7BC6B718296
SD NEGERI NO 42 PALIPI,40601477,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,71,6,6,0,1,9,02 May 2026 19:30:26,D8C34921D6F637A75291
SD NEGERI NO 45 PARASSANGAN,40601375,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,4,87,6,6,0,1,15,22 Apr 2026 11:27:59,9B03D6EFE198853E77C2
SD NEGERI NO 47 LABUANG,40601439,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,20,4,149,7,8,0,1,58,24 Apr 2026 16:14:40,A00B9C3B13D2C389315E
SD NEGERI NO 48 TULLU BULAN,40601167,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,8,100,6,6,0,1,21,02 Mar 2026 22:16:12,C9367AA970126FF72E19
SD NEGERI NO 5 TAPPAGALUNG,40601171,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,10,135,6,7,0,1,34,28 Apr 2026 14:48:53,900D69854241327EB10F
SD NEGERI NO 6 TINGGAS,40601445,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,6,53,6,6,0,1,28,30 Apr 2026 11:50:39,1B77C986C96824CC89D5
SD NEGERI NO 7 BINANGA,40601172,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,15,6,112,6,6,0,1,60,22 Apr 2026 18:50:19,AD5CD6C9C2829AE233D4
SD NEGERI NO 8 TOTOLISI,40601449,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,5,121,6,6,0,1,47,21 Apr 2026 19:28:43,B3B5038253A505335905
SD NEGERI NO 9 BANUA,40601175,SD,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,13,3,136,6,7,0,1,38,17 Apr 2026 07:35:39,1B89A871C6853DBC10F2
SD ISLAM DARUL HIKMAH,69962418,SD,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,4,2,44,6,6,0,0,16,19 Apr 2026 04:27:43,350D4077FCFFEBC08D22
SMP NEGERI 1 SENDANA,40601307,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,47,26,518,17,15,3,2,55,30 Apr 2026 09:46:54,4617E69D117B6286FEB4
SMP NEGERI 2 SENDANA,40601194,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,27,15,176,7,9,4,1,23,20 Apr 2026 10:46:00,5DF7BF6B8F023773AF51
SMP NEGERI 5 SENDANA,40601304,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,16,13,73,3,6,2,1,54,09 Apr 2026 08:06:32,E2C7435C29A03C2C191F
SMP NEGERI 8 SATAP SENDANA,40605157,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,12,7,39,3,4,1,1,29,02 Apr 2026 21:02:58,497B05AD13510A2E5A7F
SMP NEGERI 9 SATAP SENDANA,40605534,SMP,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,5,21,3,3,1,1,24,24 Apr 2026 15:05:40,2158509F4D966EEB73AF
SMP ISLAM DARUL HIKMAH,69964079,SMP,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,7,1,40,3,1,0,1,13,18 Apr 2026 09:10:51,95F723A5E3E94C3FB4CF
UPTD SMAN 1 SENDANA,40601310,SMA,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,46,26,619,19,22,5,1,60,23 Apr 2026 13:49:01,A9C869EA8E3189068F6E
UPTD SMKN 8 MAJENE,69766213,SMK,Negeri,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,40,52,243,17,18,5,1,51,29 Apr 2026 08:18:49,9065B6AC727F9D305841
SMK HARAPAN BANGSA MAJENE,69940165,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,6,5,73,3,2,1,1,22,14 Apr 2026 01:46:20,798F22C3A0E80D550835
SMKS  AL-QADRI MAJENE,69970464,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,2,2,20,6,6,1,0,4,22 Apr 2026 22:34:32,459597338AEF96B43A0D
SMKS ISLAM  PONIANG,40605310,SMK,Swasta,Kec. Sendana,330510,Kab. Majene,330500,Prov. Sulawesi Barat,330000,21,8,184,7,6,1,1,31,01 May 2026 18:11:43,BE19D75A9174B79FA7B0
SD NEGERI NO 1 LUAOR,40602087,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,22,6,248,12,13,0,1,9,19 Jan 2026 09:56:44,988BAB9DA775B1E42377
SD NEGERI NO 10 RATTE,40601388,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,2,92,6,6,0,1,42,15 Apr 2026 05:19:12,E796CC429614C3E52089
SD NEGERI NO 11 GALUNG,40601390,SD,Negeri,Kec. Pamboang,330502,Kab. Majene,330500,Prov. Sulawesi Barat,330000,11,7,79,6,7,0,1,19,02 May 2026 15:35:51,6A1D3459D8B9ABD29D29
