nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOHO,10209073,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,76,6,6,0,1,10,18 Feb 2026 09:52:10,CE4A6D9573A366F437FE
SD NEGERI 10 HUTAGURGUR,10209033,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,37,6,6,0,1,37,13 Mar 2026 12:40:32,C6F25DAF6C4AD70A122B
SD NEGERI 11 HUTA GURGUR,10209032,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,39,6,6,0,1,21,10 Apr 2026 10:30:09,8A23973BE16D9078C857
SD NEGERI 12 HASINGGAAN,10209031,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,46,6,6,0,0,13,21 Apr 2026 08:57:40,1A1710A871B7388BEBE2
SD NEGERI 13 HASINGGAAN,10209030,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,3,2,15,6,6,0,1,8,06 Apr 2026 06:35:35,D6F033BAA501408936BE
SD NEGERI 14 AEKSIPITUDAI,10208853,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,66,6,6,0,0,8,07 Mar 2026 10:32:27,DC285AA66DF10BD8F1C6
SD NEGERI 16 BOHO,10208848,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,56,6,7,1,1,50,05 Mar 2026 09:28:06,422269F38A440353E8AB
SD NEGERI 18 BONAN DOLOK,10208846,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,49,6,6,0,1,15,09 Apr 2026 19:08:39,AA2DE87CD809B6FE726E
SD NEGERI 2 AEK SIPITUDAI,10209072,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,101,6,6,0,1,15,10 Apr 2026 11:21:42,B7EF2B2E0F49CEDE2415
SD Negeri 20 Hasinggaan,10261489,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,28,6,5,0,1,8,08 Mar 2026 11:02:12,1A5D5A093617137310C6
SD NEGERI 21 HASINGGAAN,10208942,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,15,6,6,0,1,14,04 Mar 2026 09:13:16,9F3E6DA915F55B7CA564
SD NEGERI 3 SARIMARRIHIT,10209071,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,97,6,6,0,1,18,29 Apr 2026 21:33:44,39F6482605ED2C526B1B
SD NEGERI 4 SINGKAM,10209054,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,78,6,6,0,1,3,22 Jan 2026 08:26:23,94EA61CD84B0141E85F1
SD NEGERI 5 AEK SIPITUDAI,10209053,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,41,6,6,0,1,17,14 Apr 2026 11:08:10,F923DD71898A0F1E79DA
SD NEGERI 6 GINOLAT,10209037,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,95,6,6,0,1,13,08 Apr 2026 12:24:06,8E82C8FF56EE5F8E4CAC
SD NEGERI 7 Sianjur Mulamula,10209036,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,66,6,6,0,1,11,20 Apr 2026 12:23:36,F63F71905E7260F7A702
SD NEGERI 8 SIBORO,10209035,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,98,6,6,0,1,44,21 Apr 2026 13:07:09,745D1AC002B867F9530B
SD NEGERI 9 HUTAGINJANG,10209034,SD,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,66,6,6,0,1,8,05 Mar 2026 13:56:07,5FC29CA358C92A031ED8
SD SW. ADVENT LIMBONG,10209022,SD,Swasta,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,59,6,6,1,1,10,07 Apr 2026 09:34:59,13DDC43E90DA7F83C1D9
SMP NEGERI 1 SIANJURMULAMULA,10208925,SMP,Negeri,Kec. Sianjur Mula Mula,072002,Kab. Samosir,072000,Prov. Sumatera Utara,070000,24,4,585,19,22,2,1,41,09 Apr 2026 11:39:50,231F5AB7A6DE96D976C7
