nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBARITA,10209028,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,81,6,6,0,0,39,30 Apr 2026 07:58:23,B6F8092F0F8A693DB686
SD NEGERI 10 TOMOK,10209049,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,78,6,6,0,1,14,06 Apr 2026 09:35:26,875283199DC47AFFA64B
SD NEGERI 11 HUTA GINJANG,10209048,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,0,45,6,6,0,1,10,22 Apr 2026 10:45:55,423597B9CE817B2CC2A4
SD NEGERI 12 PARBALOHAN,10209047,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,0,100,6,6,0,1,14,16 Mar 2026 13:17:44,A8C0BCC3718002900F08
SD NEGERI 13 PARMONANGAN,10209046,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,2,80,6,6,0,1,57,29 Apr 2026 08:58:02,C37E054B0AB643A97B43
SD NEGERI 14 TANJUNGAN,10209045,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,3,125,6,6,0,2,21,07 Apr 2026 09:47:08,F3EF899C72A6A080024D
SD NEGERI 15 AMBARITA,10209044,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,166,6,6,0,1,13,01 May 2026 22:41:20,D5C4B12D7A3C1C80CEB5
SD NEGERI 16 UNJUR,10208851,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,86,6,6,0,0,10,14 Apr 2026 10:27:06,876F8E95BF80EAB9239E
SD NEGERI 17 TOMOK,10208850,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,81,6,6,0,1,20,13 Apr 2026 10:16:12,FD16DFCD0E0F47FC56A5
SD NEGERI 18 SIMARMATA,10208849,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,112,6,12,0,1,29,23 Apr 2026 19:03:37,E78C39E8316A5AE4C3D3
SD NEGERI 19 PARDOMUAN,10208869,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,0,60,6,6,0,1,21,20 Apr 2026 13:30:43,DC0EB8D3F13A2847E3EC
SD NEGERI 2 MARTOBA,10209027,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,87,6,6,0,2,15,11 Apr 2026 19:39:54,831AE7C8F25FB5107EC1
SD NEGERI 20 GAROGA,10208868,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,69,6,6,0,1,17,27 Apr 2026 10:38:47,DE1A3F2D73703AA91D18
SD NEGERI 21 SIMANINDO,10208867,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,125,6,6,0,0,9,22 Apr 2026 14:17:30,447AEA70401DBBCA06BD
SD NEGERI 23 DOSROHA,10208865,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,80,6,6,0,1,23,30 Mar 2026 14:46:50,8B28A3D49620CCD6B171
SD NEGERI 24 CINTA DAME,10208864,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,85,6,6,0,1,16,29 Apr 2026 11:04:59,F17527EBAAA54111282C
SD NEGERI 25 TUKTUK SIADONG,10208824,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,109,6,6,0,1,17,30 Apr 2026 11:05:32,9CBA0F324E5E9E397F3B
SD NEGERI 26 SIMANINDO SANGKAL,10208823,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,96,6,6,0,1,33,27 Apr 2026 11:08:58,8A42EF643D79FE432CF2
SD NEGERI 27 SIHUSAPI,10208822,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,0,100,6,6,0,1,17,07 Apr 2026 13:19:27,435A1CBB5B2C567F7DEE
SD NEGERI 28 HUTAGINJANG,10208843,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,42,6,6,0,1,15,24 Apr 2026 14:13:38,A60A7DDFD71D65CE4ACD
SD NEGERI 29 CINTA DAME,10208938,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,98,6,7,0,1,18,07 Apr 2026 14:28:58,1501AB10D54AF29D47C7
SD NEGERI 30 HUTAGINJANG,10208929,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,42,6,6,0,0,13,08 Apr 2026 10:58:17,6AC414974C46958CF534
SD NEGERI 4 MARLUMBA,10209025,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,73,6,6,0,1,48,23 Apr 2026 06:01:32,6C9D6B6FF6E22BE696F1
SD NEGERI 5 MADUMA,10209038,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,75,6,6,0,1,12,13 Apr 2026 12:04:20,E7A34128D6A977500275
SD NEGERI 6 SIMARMATA,10209039,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,56,6,6,0,1,11,09 Apr 2026 08:54:21,DB5C65C462C1501B83F3
SD NEGERI 7 GAROGA,10209052,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,60,6,6,0,1,14,20 Apr 2026 11:31:04,831C1EAEF4734F8F70E6
SD NEGERI 8 TUKTUK SIADONG,10209051,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,82,6,6,0,1,14,28 Apr 2026 08:10:59,90078CB435F6DC8B194D
SD NEGERI 9 TOMOK,10209050,SD,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,37,6,6,0,1,9,24 Apr 2026 10:42:19,75B35ED2C2B7554BAAD7
SD SWASTA ASSISI,70000548,SD,Swasta,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,15,2,242,10,10,0,1,9,24 Apr 2026 08:18:56,844937430042B0BB67B1
SD TUNAS HARAPAN,10261869,SD,Swasta,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,11,1,147,8,9,0,1,15,30 Apr 2026 11:47:09,F60C42E78A5AB97E9895
SMP NEGERI 1 SIMANINDO,10208924,SMP,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,33,6,696,20,20,3,1,23,22 Apr 2026 09:27:48,275B043D62A37245C4AB
SMP NEGERI 2 SIMANINDO,10208919,SMP,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,16,2,235,9,13,3,1,12,22 Apr 2026 10:52:02,9CB3E8BE029CF053E76D
SMP NEGERI 3 SIMANINDO,10208915,SMP,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,13,2,183,7,11,2,1,35,29 Apr 2026 18:21:39,8ECF0E9BF91F5DED979C
SMP NEGERI 4 SIMANINDO,10208913,SMP,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,15,3,171,7,9,3,1,26,15 Apr 2026 13:04:00,CCFB64ADC44533DA86FC
SMP Swasta Assisi Tomok,70007866,SMP,Swasta,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,12,2,187,7,7,1,1,11,05 Apr 2026 15:15:14,9B53776EAD0D8D9C1E72
SMAN 1 SIMANINDO,10208948,SMA,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,36,8,750,21,21,6,1,111,30 Apr 2026 14:54:22,7E6DD4FFEAB493517550
SMK NEGERI 1 SIMANINDO,10259724,SMK,Negeri,Kec. Simanindo,072006,Kab. Samosir,072000,Prov. Sumatera Utara,070000,23,5,370,14,15,2,1,20,11 Mar 2026 15:05:09,B7034BC8EFB8D21659E7
