nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 SIDEAK,10208967,SD,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,40,6,6,0,1,8,03 Mar 2026 11:00:40,969889075F24ACE75457
SD NEGERI 7 SIDEAK,10208966,SD,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,27,6,6,0,1,40,20 Apr 2026 09:36:20,5D82D9F163596648E386
SD NEGERI 8 SAORNAULI HATOGUAN,10208965,SD,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,128,6,6,0,1,18,07 Apr 2026 12:28:13,F63D474C52727353ED3D
SD NEGERI 9 SIGAOL SIMBOLON,10208964,SD,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,94,6,6,0,1,16,01 Mar 2026 14:13:52,83932FFC4EA0F78BF8FB
SD SW. ADVENT SIMBOLON,10209004,SD,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,59,6,6,0,0,14,23 Apr 2026 14:13:54,DA4461F320F71D186203
SD SW. SANTO THOMAS 3 PALIPI,10209002,SD,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,11,2,269,10,11,1,1,59,23 Apr 2026 11:13:39,3B357A708916A6A63D49
SMP NEGERI 1 PALIPI,10208911,SMP,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,25,2,525,16,16,2,1,13,22 Apr 2026 13:54:48,BC0652B17AB030A0E032
SMP SW. ADVENT SIMBOLON,10208926,SMP,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,2,49,3,3,2,1,6,06 Apr 2026 13:51:09,3A34684999C203882977
SMP SW. PEMBANGUNAN SIMBOLON,10208892,SMP,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,89,3,5,1,1,48,02 May 2026 19:38:02,813B1A2E028565E39564
SMP SW. RK BINTANG SAMOSIR,10208899,SMP,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,16,4,403,12,16,3,2,68,29 Apr 2026 11:52:23,852EC394D90D6254C3BA
SMP SW. SANTU PETRUS URAT,10208891,SMP,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,46,3,6,1,1,15,15 Apr 2026 08:12:11,476E3A94F49CA070C67C
SMAN 1 PALIPI,10215250,SMA,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,30,5,539,15,15,2,1,235,30 Apr 2026 10:36:42,77873285FA3AC87986AC
SMAS ADVENT SIMBOLON,10208943,SMA,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,84,4,7,3,1,16,14 Apr 2026 08:48:59,1EEEE2D57EB89A19D98C
SMAS ST PETRUS URAT,10208952,SMA,Swasta,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,3,70,3,6,2,1,20,13 Apr 2026 11:37:12,9294106AB6C2193BC19C
SMK NEGERI 1 PALIPI,10208927,SMK,Negeri,Kec. Palipi,072004,Kab. Samosir,072000,Prov. Sumatera Utara,070000,43,6,634,19,21,2,1,51,01 May 2026 20:01:52,8537837221A32580EB49
