nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TURPUK LIMBONG,10209079,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,124,6,7,0,1,15,15 Apr 2026 08:51:07,AB9F26337F79A7F27969
SD NEGERI 10 HUTAGALUNG,10208818,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,144,6,7,0,1,26,30 Apr 2026 11:27:10,4FA9500D8945227C0CC3
SD NEGERI 11 SIPARMAHAN,10208834,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,84,6,6,0,1,16,02 May 2026 18:14:23,F8620D1C76BAF588FDB6
SD NEGERI 12 HARIARAPINTU,10108930,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,15,1,305,12,12,0,1,13,27 Apr 2026 13:49:36,53B2B87710300B225446
SD NEGERI 2 TURPUK SIHOTANG,10209080,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,73,6,6,0,1,3,23 Jan 2026 11:55:36,3D6D18A2F0D537D6CD18
SD NEGERI 3 SOSOR DOLOK,10209081,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,78,6,6,0,1,8,04 Mar 2026 08:54:36,A8EA63F9089C2FA7EB67
SD NEGERI 4 JANJI MARTAHAN,10209082,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,52,6,6,0,2,18,10 Apr 2026 10:18:35,6666DBF7CC5460C71777
SD NEGERI 5 PARTUNGKONAGINJANG,10209083,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,11,1,225,10,10,1,1,23,05 Mar 2026 09:15:44,8A4C51A4E5CE339243FD
SD NEGERI 6 HARIARAPOHAN,10209084,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,69,6,7,0,1,9,03 Feb 2026 13:09:29,3A346643B667B11EE695
SD NEGERI 7 SIPARMAHAN,10209078,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,36,6,13,0,0,18,27 Apr 2026 10:09:01,D93DADE23B9EAB0A2543
SD NEGERI 8 SAMPURTOBA,10209077,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,0,43,6,6,0,1,22,22 Apr 2026 09:12:32,794655D082A2559D9E98
SD NEGERI 9 SAMPURTOBA,10209029,SD,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,115,6,6,0,0,13,02 Apr 2026 19:04:20,0562AC22141836234FD9
SMP NEGERI 1 HARIAN,10208879,SMP,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,12,2,156,6,8,1,1,38,14 Apr 2026 08:07:39,0F39D8BCD49D002E9CF6
SMP NEGERI 2 HARIAN,10208918,SMP,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,12,2,216,8,10,2,1,17,02 Apr 2026 22:03:56,3626F0E721DAFF75E273
SMP NEGERI 3 HARIAN,10215246,SMP,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,18,4,299,10,10,1,1,19,23 Apr 2026 10:27:53,6FA308C77E265359898A
SMA Negeri 1 Harian,70032780,SMA,Negeri,Kec. Harian,072001,Kab. Samosir,072000,Prov. Sumatera Utara,070000,12,3,209,8,9,1,1,20,23 Apr 2026 15:17:42,AF1616F21BF74537AD47
