nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PARDOMUAN I,10208986,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,16,2,323,12,12,0,0,13,23 Apr 2026 13:01:59,2E50A0ECA7CB8C75C850
SD NEGERI 10 LUMBAN SUHI-SUHI,10208977,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,137,6,7,0,1,16,17 Apr 2026 12:06:56,CAB0A02E88C2150D9FE1
SD NEGERI 11 HUTABOLON,10208976,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,121,6,6,0,1,26,22 Apr 2026 09:09:43,3D585B7247D65C8799DB
SD NEGERI 12 PINTUSONA,10208975,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,106,6,6,0,1,15,13 Apr 2026 19:45:52,D41C687DCE5132C74777
SD NEGERI 13 HUTANAMORA,10208959,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,1,144,7,9,0,1,1,05 Mar 2026 09:26:24,CBB87F50D1CA7137AF7C
SD NEGERI 14 RIANIATE,10209023,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,10,2,117,6,6,0,1,12,13 Feb 2026 12:56:52,E64458C9AF5CC94E9B90
SD NEGERI 15 RIANIATE,10209055,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,87,6,6,0,1,11,28 Apr 2026 09:25:25,0AC70E011B1BED7F008A
SD NEGERI 16 PARMONANGAN,10209067,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,95,6,6,1,1,11,03 Mar 2026 11:25:42,6C4D31D18539A1445BC3
SD NEGERI 17 AEKNAULI,10209061,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,58,6,6,0,1,18,06 Apr 2026 14:46:11,DC073F396C8A3A5C5ADE
SD NEGERI 18 PARHORASAN,69863191,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,104,6,6,0,1,63,29 Apr 2026 11:20:14,5C6941E8FD867E56663E
SD NEGERI 19 PARDOMUAN NAULI,10209057,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,43,6,6,0,1,13,28 Apr 2026 14:19:54,36BC8AA09DDC39F04D80
SD NEGERI 2 PARSAORAN I,10208985,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,61,6,6,0,1,9,30 Apr 2026 17:21:32,47955B67176184E5D740
SD NEGERI 20 LUMBAN SUHISUHI DOLOK,10209056,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,62,6,6,0,1,11,09 Apr 2026 09:08:50,9DFB5E537E1F48C68311
SD NEGERI 21 PARBABA DOLOK,10209069,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,100,6,6,0,1,13,10 Apr 2026 15:22:02,F56F487454D3CE89E816
SD NEGERI 22 LUMBAN SUHI-SUHI TORUAN,10209070,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,126,6,6,0,1,10,21 Apr 2026 13:14:15,E744A504AA1571A30E92
SD NEGERI 23 SIOGUNGOGUNG,10209043,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,57,6,6,0,1,12,06 Apr 2026 10:03:24,4808C7C5B89DDE362374
SD NEGERI 24 TANJUNG BUNGA,10209042,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,78,6,6,0,1,15,30 Apr 2026 08:56:04,E37836CAC34F63DE3C4D
SD NEGERI 25 RIANIATE,10208859,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,0,102,6,6,0,1,24,20 Apr 2026 14:08:27,1184EFF4414187CFD017
SD NEGERI 26 SITUNGKIR,10208873,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,120,6,6,1,1,13,18 Apr 2026 21:10:21,166D5DFA9F70F3F80660
SD NEGERI 27 HUTANAMORA,10208872,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,117,6,6,1,1,17,21 Apr 2026 08:53:47,5C30F7C917308B009D2B
SD NEGERI 28 PARLONDUT,10208871,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,101,6,6,0,1,22,28 Apr 2026 10:04:01,8BBB95F85F832A20EF56
SD NEGERI 29 PARDOMUAN I,10208870,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,18,2,373,14,15,0,1,18,11 Apr 2026 15:14:54,10FC65F3E1BF761E59BE
SD NEGERI 3 PASAR PANGURURAN,10208984,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,16,2,220,12,12,0,1,39,21 Apr 2026 09:24:47,CD4779E0DABC832F0AED
SD NEGERI 31 SINABULAN,10208820,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,4,1,20,5,6,0,1,20,27 Apr 2026 12:32:21,D9A38F770199BF8FA653
SD NEGERI 32 HUTA TINGGI,10208814,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,47,6,6,0,1,22,10 Apr 2026 20:28:34,7F3B72CA33DB16ABE019
SD NEGERI 33 TANJUNG BUNGA,10208837,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,101,6,6,0,1,19,09 Apr 2026 08:44:20,6264FFCB796385694080
SD NEGERI 34 LUMBAN SUHISUHI DOLOK,10208836,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,52,6,6,0,1,7,22 Apr 2026 10:07:50,4FEB41CB0B7458EB619F
SD NEGERI 36 SIOGUNGOGUNG,10208957,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,53,6,8,0,1,16,28 Apr 2026 07:10:11,BFC44FC1A86C5D0305CA
SD NEGERI 37 PARDOMUAN NAULI,10208936,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,30,6,6,0,1,10,04 Apr 2026 23:42:47,E34ADDE1E2E7AF864533
SD NEGERI 5 LUMBAN PINGGOL,10208982,SD,Negeri,Kec. Pangururan,072005,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,83,6,6,0,1,12,28 Apr 2026 09:37:14,1B4AFC7295A47243D32E
