nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NAINGGOLAN,10208997,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,88,6,7,0,1,19,28 Apr 2026 12:48:53,5A58B5B33EC1B3EF8AA0
SD NEGERI 10 PASARAN I,10209009,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,101,6,7,0,1,12,07 Apr 2026 01:15:29,425DBB7580BA737CC61C
SD NEGERI 11 PASARAN PARSAORAN,10209008,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,3,52,6,6,0,1,9,06 Mar 2026 20:28:11,4715DD89808AC578377A
SD NEGERI 12 PANANGGANGAN,10208990,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,68,6,7,0,3,18,01 May 2026 14:07:34,E5C6CE5E2C87D4743B10
SD NEGERI 13 PANANGGANGAN II,10208989,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,72,6,6,0,1,17,07 Apr 2026 07:35:19,0346FBD8ED7D66D297ED
SD NEGERI 14 PANGALOAN,10208858,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,0,37,6,6,0,1,10,14 Apr 2026 11:07:19,F61DC95580BD2EF96199
SD NEGERI 15 SIRUMAHOMBAR,10208844,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,71,6,6,0,1,29,06 Apr 2026 11:38:37,04294A56C9DB14844EF1
SD NEGERI 16 PASARAN I,10208827,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,75,6,6,1,1,18,17 Apr 2026 08:59:33,9FEDCAC347885ACBAC85
SD NEGERI 17 SINAGAURUK PANDIANGAN,10208825,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,85,6,10,0,1,19,28 Apr 2026 10:14:28,D15F3E5C1C961B780CB0
SD NEGERI 18 PARHUSIP III,10208842,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,48,6,6,0,1,25,10 Mar 2026 13:06:23,DA3C794E41D35F28A006
SD NEGERI 19 PANANGGANGAN,10208841,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,68,6,6,0,1,21,14 Apr 2026 10:19:16,EE3096EF58BE1723F6B6
SD NEGERI 2 NAINGGOLAN,10208996,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,2,152,6,6,0,1,20,20 Apr 2026 18:52:34,CC8214AF0FABB9DBFE8D
SD NEGERI 20 TOGUAN GALUNG,10208830,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,35,6,6,0,1,18,13 Apr 2026 21:29:31,88FD0AB9E8304748197C
SD NEGERI 21 PASARAN PARSAORAN,69787448,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,3,45,6,6,0,1,10,23 Apr 2026 12:04:39,EB3D8B9F3DBA1851F25F
SD NEGERI 22 HUTARIHIT,10208934,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,1,45,6,6,0,1,15,27 Apr 2026 08:32:29,B180961B0D9F6C593205
SD NEGERI 3 NAINGGOLAN,10208995,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,145,6,8,1,1,15,12 Mar 2026 17:11:11,89465FCD1656A085CCDB
SD NEGERI 4 SIPINGGAN,10208994,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,53,6,6,0,0,27,31 Mar 2026 14:17:28,C14DB15AD8FBE5AAE5FF
SD NEGERI 5 JANJIMARAPOT,10108993,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,54,6,6,0,1,39,29 Apr 2026 12:04:28,844AEF6C1AC64B05E9D2
SD NEGERI 6 PANGALOAN,10208991,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,33,6,6,0,1,20,07 Apr 2026 20:26:52,5D42951474AC223C0A77
SD NEGERI 7 HUTARIHIT,10209007,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,24,6,6,0,0,31,21 Apr 2026 09:35:58,18B5C0F644A0A646043B
SD NEGERI 8 TOGUAN GALUNG,10209021,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,4,1,38,6,6,0,2,13,21 Apr 2026 14:34:06,BED9419723A3FEF7EEF7
SD NEGERI 9 HUTARIHIT,10209020,SD,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,75,6,6,0,1,34,29 Apr 2026 18:42:37,03F87ED99C89A522E55F
SMP NEGERI 1 NAINGGOLAN,10208878,SMP,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,31,3,534,18,18,3,1,34,16 Apr 2026 10:18:58,D82A7E2274B776028F84
SMP NEGERI 2 NAINGGOLAN,10208922,SMP,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,14,3,212,8,11,1,1,15,21 Apr 2026 08:21:12,FC9F8B6092DDC78D5A84
SMP SATU ATAP NEGERI 3 NAINGGOLAN,10215248,SMP,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,2,77,3,6,1,1,29,29 Apr 2026 14:35:15,AD2DAAE0B75AEC0BC68E
SMK NEGERI 1 NAINGGOLAN,10208928,SMK,Negeri,Kec. Nainggolan,072007,Kab. Samosir,072000,Prov. Sumatera Utara,070000,48,6,652,22,24,4,1,44,18 Apr 2026 09:17:21,6DD5A8643CA15947C36F
