nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIPIRA,10208992,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,112,6,6,0,1,10,30 Mar 2026 15:11:10,922FE843437E6B5869B4
SD NEGERI 10 HUTAHOTANG,10209011,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,43,6,11,0,0,13,03 Mar 2026 23:05:31,4A4A7A4B5633E7ABD154
SD NEGERI 11 JANJI MATOGU,10209010,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,6,2,45,6,6,0,1,21,09 Apr 2026 11:10:20,B019B795F9268848172C
SD NEGERI 12 PAKPAHAN,10208988,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,8,1,42,6,6,0,1,17,17 Apr 2026 09:03:58,67C9E741A592F7F3ED44
SD NEGERI 13 TAMBUN SUNGKEAN,10208857,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,36,6,6,0,0,9,31 Mar 2026 11:55:43,CC87BB826C924F20FDD2
SD NEGERI 14 HUTAHOTANG,10208856,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,43,6,6,0,1,9,28 Jan 2026 13:03:21,9FEAAFB108E1ABE00585
SD NEGERI 15 SITINJAK,10208855,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,80,6,6,0,1,8,14 Apr 2026 20:53:36,8869F21F0832A4831C31
SD NEGERI 16 PAKPAHAN,10208826,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,40,6,6,0,1,10,15 Apr 2026 11:15:39,55AE3F67B5DC4D81B9DF
SD NEGERI 17 SIPIRA,10208840,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,4,0,9,4,8,0,1,17,04 Apr 2026 13:32:53,86BF8C91BC271C676598
SD NEGERI 18 SITAMIANG,10208831,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,31,6,6,0,0,11,23 Mar 2026 11:01:56,9606AD549B3C53377AC9
SD NEGERI 19 RINABOLAK,10208933,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,5,1,26,6,6,0,1,36,09 Apr 2026 16:35:01,5125572E92195CF6A5FF
SD NEGERI 2 HARIAN,10209006,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,1,59,6,6,0,0,6,09 Apr 2026 01:32:08,5A588DDB2B50BF2A1E76
SD NEGERI 20 SIPIRA,10208931,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,7,2,48,6,6,0,1,25,23 Apr 2026 10:14:30,95E76BF202A0F0EF82CC
SD NEGERI 3 PAKPAHAN,10209019,SD,Negeri,Kec. Onanrunggu,072003,Kab. Samosir,072000,Prov. Sumatera Utara,070000,9,1,61,6,6,0,1,15,28 Apr 2026 10:41:59,1F84D486C5A61E108A59
