nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MAARIF TARBIYATUS SIBYAN,69753478,RA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,30112321,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,70043523,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL-FALLAH,30112320,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIATUSSHIBIYAN,30112322,MTs,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,30112576,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AL FALAH,30112575,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUSSIBYAN,30112577,MA,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722352,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60722353,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISDARURRAHMAN,69927905,MI,SWASTA,Kec. Sungai Kunyit,130211,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
