nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ANNAJAH,69753851,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AS SYURO,69753476,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69854704,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM AR - ROIHAN,69941237,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753477,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA TAHSINUL AULAD,69854705,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA. DARAJUL ULUM,69885836,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAUHID IV,69750532,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATLAUL ANWAR,69750533,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69750534,RA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL ADABIY KABUPATEN MEMPAWAH,69955783,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MANSHURY,69752908,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASY-SYURA,30112581,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,30112580,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUT TOLIBIN,30112028,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL ULUM,30112579,MA,SWASTA,Kec. Sungai Pinyuh,130209,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
