nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PERCONTOHAN PEGANGSAAN DUA 07 PAGI,20104886,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,381,12,12,3,1,8,05 Mar 2026 07:27:53,5B51E0173B80F4400C7A
SDN Kelapa Gading Barat 01,20104861,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,394,13,8,1,1,31,08 Apr 2026 06:33:20,06BD301C96A94A98D2A2
SDN Kelapa Gading Timur 01,20104863,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,344,11,12,1,1,10,30 Apr 2026 13:30:52,6037142698D08242E2B3
SDN Kelapa Gading Timur 03,20104865,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,501,16,31,3,3,13,22 Mar 2026 23:18:52,CD7DF968015DA92DB6A6
SDN Pegangsaan Dua 01,20104880,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,342,12,8,0,1,16,30 Apr 2026 08:00:32,6A4EEF236771E6F7E08D
SDN Pegangsaan Dua 03,20104882,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,4,291,10,7,0,1,17,24 Apr 2026 15:05:03,73531F601E35F8ED0CF7
SDN Pegangsaan Dua 05 Pg.,20104884,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,3,380,12,12,2,1,19,09 Mar 2026 10:05:36,D47B4ACDA8A796F7F25B
SDN Pegangsaan Dua 06 Pg.,20104885,SD,Negeri,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,528,18,20,3,2,13,13 Apr 2026 06:34:17,66EE0B865805873AF2A1
SD MAHATMA GADING,20109039,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,8,162,9,10,3,1,10,16 Apr 2026 14:20:55,46E0BFD7A1496778627D
SD Marie Joseph,20109384,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,8,359,16,16,0,0,74,26 Apr 2026 13:53:02,8D377278AD7DA8217FCD
SD MAWAR SARON,20105060,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,2,21,5,9,3,1,5,14 Jan 2026 10:02:28,E62A69450288453F1BEE
SD PLUS HANG TUAH 6,20105033,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,8,329,12,10,1,1,21,28 Apr 2026 10:54:34,BEE606EC3A5E1CAC8790
SD SAINT PETER,20109528,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,3,370,17,24,2,1,28,27 Apr 2026 08:34:55,4D421302DB2BBA1F726C
SD SATORI MONTESSORI,69892595,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,1,57,6,6,4,1,5,21 Jan 2026 16:28:31,8662C0D48C50A422879D
SD TUNAS KARYA II,20105124,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,3,231,11,13,2,1,13,31 Mar 2026 07:32:55,AAD3F668D5F66528B9EE
SD TUNAS KARYA III,20105125,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,0,82,6,8,1,1,10,09 Mar 2026 11:26:46,A96E6C9BF0B6E063E56A
SDIT AL MU MIN,20104978,SD,Swasta,Kec. Kelapa Gading,016105,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,4,131,7,7,2,1,37,23 Apr 2026 15:08:39,5D60F08C49AC3E6DEAE4
