nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Lagoa 02 Pg.,20101054,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,568,19,18,1,1,14,06 Apr 2026 14:01:39,030BA9CDE3307C09943D
SDN Lagoa 05 Pg.,20101057,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,6,604,19,19,1,1,28,27 Apr 2026 09:20:52,31B7458A41AE1303D6D1
SDN Lagoa 07 Pg.,20101059,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,5,477,15,16,2,1,11,10 Feb 2026 15:54:07,B1B8C750B97821623301
SDN LAGOA 11,20101062,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,4,486,16,16,2,1,15,05 Mar 2026 13:28:02,45619840FA536578965B
SDN Rawa Badak Selatan 01 Pg.,20100645,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,6,618,20,28,1,1,26,16 Apr 2026 12:57:09,C8FC0983F3F5CC8DD22B
SDN Rawa Badak Selatan 07,20100669,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,4,503,16,18,2,1,11,07 Mar 2026 15:50:49,F62A2583DA5BC2B77EF3
SDN Rawa Badak Utara 03 Pg.,20100695,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,6,342,11,11,1,1,13,03 Mar 2026 09:29:35,236229818700789D2586
SDN RAWA BADAK UTARA 05 PAGI,20100697,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,5,406,13,26,0,2,16,09 Apr 2026 12:09:18,156AE42B689DABCB4C9B
SDN Rawa Badak Utara 15 Pg.,20100689,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,4,446,14,12,1,1,33,28 Apr 2026 10:30:09,3F27AE54F302548F3DDF
SDN Rawa Badak Utara 19 Pg.,20100671,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,599,19,24,2,1,23,15 Apr 2026 18:01:56,EB3F3BFEF52006ED1716
SDN Rawa Badak Utara 21,20100673,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,374,12,8,0,1,8,03 Mar 2026 06:56:11,5B93C5D61C1FF1727754
SDN Rawa Badak Utara 23 Pg.,20104906,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,4,538,17,27,0,1,32,25 Apr 2026 17:02:09,83DE0353E468E61FAF70
SDN Tugu Selatan 01 Pg,20100568,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,574,18,19,0,1,24,10 Apr 2026 08:27:25,016AD1F78B9572E481E0
SDN Tugu Selatan 03 Pg.,20100565,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,5,504,16,14,1,1,55,13 Apr 2026 11:19:10,037E2FE6988F10F8E94C
SDN TUGU UTARA 01 PAGI,20104952,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,5,481,16,8,0,1,10,16 Mar 2026 15:17:17,270EFF4E6D42827FB279
SDN Tugu Utara 07 Pg.,20104958,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,5,548,18,20,0,1,17,31 Mar 2026 12:02:55,D21D2600A30198B1D87B
SDN TUGU UTARA 09.,20100575,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,7,490,16,19,2,1,27,21 Apr 2026 07:32:46,8674277DB133CEA14B09
SDN Tugu Utara 13 Pg.,20100598,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,5,299,10,10,0,1,22,27 Apr 2026 08:39:54,53B5675B80E08D62503F
SDN TUGU UTARA 14 PAGI,20100618,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,5,282,9,7,1,1,18,07 Apr 2026 17:34:08,843FFED6FABFE4086BE6
SDN Tugu Utara 15 Pg.,20100619,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,5,527,17,17,1,2,19,09 Apr 2026 11:20:36,FBFBE876B6012A0473D6
SDN Tugu Utara 17 Pg.,20104963,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,6,313,10,8,1,1,22,13 Apr 2026 09:19:33,68B7409A4B6F586BA2A2
SDN Tugu Utara 19 Pg.,20100622,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,5,406,15,8,1,1,35,06 Mar 2026 06:59:15,1EED46F8E36C221BBE70
SDN Tugu Utara 21 Pg.,20100624,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,4,305,10,10,0,0,19,23 Apr 2026 11:14:55,EAD3EA4E314EBB6C6F34
SDN TUGU UTARA 22,20100625,SD,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,6,627,20,17,3,1,18,21 Apr 2026 08:12:06,FD97E4A0AAFFB4702558
SD ADVENT ANGGREK,20104974,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,1,95,6,6,2,1,17,24 Apr 2026 12:00:24,B7817A18E7BE7842D04D
SD ISLAM AL IKHLAS,20100884,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,4,152,6,6,0,1,5,21 Jan 2026 12:35:24,4819670F54CF3CDACEA6
SD ISLAM MAFAZA,69949704,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,4,380,12,12,2,1,22,25 Mar 2026 12:57:42,AF69B60A06743F128ADD
SD IT HARUM,69963071,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,5,560,19,20,0,1,16,27 Apr 2026 10:59:29,30E1B8DC0295A4B5DB62
SD JAC,20109251,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,41,3,580,24,24,4,1,39,02 May 2026 09:08:48,23C0C64E9973927FE234
SD MUHAMMADIYAH 22,20105064,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,3,324,12,10,0,1,22,30 Apr 2026 09:52:01,41256908419C905E7D30
SD NURUL FARHAH,20105073,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,2,73,6,6,1,1,19,24 Apr 2026 07:12:35,E598B8F1B17BA0F5CD58
SD STRADA ST FRANSISKUS XAVERIUS,20105110,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,4,306,10,10,1,1,8,23 Apr 2026 14:28:12,003D948B96B0AE301598
SD STRADA ST IGNATIUS,20105108,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,428,12,12,0,1,19,09 Apr 2026 12:09:35,732A4B12E9E9ABE70964
SD TABITA,20105113,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,142,6,6,1,1,34,21 Apr 2026 12:05:12,DEA6DFBDCE9E5ACBFAF6
SDI AL KHAIRIYAH,20104985,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,6,320,12,16,2,1,22,15 Apr 2026 18:09:51,4748A5F9F7371768A707
SDIT AL MUHAJIRIN,20109525,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,55,5,797,32,32,2,1,24,27 Apr 2026 06:23:32,F973FBFCED6AA1DE57A3
SDIT GEMA INSAN MANDIRI,69988491,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,45,12,555,18,18,2,1,32,27 Apr 2026 07:41:05,9A1D07EFB6B3B14A44D9
SDS Aisyiyah,20104976,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,33,6,6,0,1,9,12 Mar 2026 09:44:00,63AE6DE343E46C0ACEED
SDS Barunawati IV,20105001,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,7,562,18,15,2,1,19,22 Apr 2026 06:43:49,67588FC0143A57F954BF
SDS Bina Pusaka,20105003,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,2,270,10,11,0,1,15,09 Feb 2026 12:26:00,2F8118DB7E59C94F9319
SDS LAGOA (YPUL),20105054,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,3,191,6,10,2,1,23,24 Apr 2026 07:40:20,0F131A5EF9F09B000730
SDS Persis,20105087,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,5,236,11,11,1,1,18,30 Apr 2026 14:07:05,B7A104D2DA31649EFB3B
SDS Suraya,20105112,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,3,177,8,9,0,1,10,07 Apr 2026 10:36:14,6BF1A80AF418857946C7
SDS TUNAS KELUARGA MULIA,20109343,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,5,409,15,18,2,1,19,29 Apr 2026 10:23:07,5F8BAFEFEA03FA328212
SDS UNWANUS SAADAH,20105128,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,286,10,6,1,1,7,20 Apr 2026 14:21:40,C7CAF54F9773DED5243E
SDS Uswatun Hasanah Pg,20105129,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,2,328,11,11,0,1,34,27 Apr 2026 09:24:21,3C050C15CA670B36FEE5
SDS Wening,20105131,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,5,204,10,11,3,1,21,28 Apr 2026 12:36:46,E95E601C3F9844243E6E
SDS Yapensori,20105133,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,2,240,10,8,0,1,13,17 Apr 2026 09:22:14,3D222DEB39C2EE4FF9EE
SDS Yapis,20105134,SD,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,2,50,6,6,1,1,10,30 Mar 2026 13:52:28,F5458628544CC5B4467E
SMP Negeri 114,20100719,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,33,13,882,25,25,3,1,33,22 Apr 2026 10:37:47,C5E1E454AFFA64746FD6
SMP NEGERI 121 JAKARTA,20100740,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,11,642,18,18,3,1,38,22 Apr 2026 11:09:19,FE12B4E64BE536EA158E
SMP NEGERI 136 JAKARTA,20106716,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,11,779,22,22,4,1,22,12 Apr 2026 14:26:55,4345CD91C94E5D77F2FD
SMP NEGERI 151 JAKARTA,20100764,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,12,783,22,25,4,1,27,16 Apr 2026 08:47:35,D4DC91BFC5AF3F1A7A3A
SMP NEGERI 173 JAKARTA,20100768,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,14,852,24,24,5,1,59,23 Apr 2026 07:58:32,0DA44931F4601E7645A2
SMP NEGERI 277 JAKARTA,20100743,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,11,638,18,18,3,1,47,28 Apr 2026 11:52:53,B1DD5D998664770DD7E5
SMP NEGERI 279 JAKARTA,20100744,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,10,836,25,26,3,1,21,09 Apr 2026 16:06:46,550B68036DA83A134C1F
SMP Negeri 30,20100746,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,10,790,22,26,2,1,25,28 Apr 2026 15:36:59,E470F6F56C5E635453DA
SMP Negeri 84,20100752,SMP,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,30,11,618,18,18,3,1,18,16 Apr 2026 06:39:34,ABEE2E49899D1F3D1E4F
SMP Advent Anggrek,20106447,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,5,73,3,4,2,1,17,22 Apr 2026 11:39:03,4A41BFC85ED20910C92D
SMP Al-Irsyad Al-Islamiyyah,20106458,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,3,127,4,6,2,1,24,30 Apr 2026 09:02:48,349AB9A0EE59FDFBA32B
SMP Al-Khairiyah I,20106461,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,18,7,366,11,12,2,1,19,11 Apr 2026 08:13:20,85B427F36D601C760328
SMP Al-Khairiyah II,20106462,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,232,9,10,1,1,34,22 Apr 2026 13:14:26,C4486022171D87650269
SMP AR RAUDHAH,20100788,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,4,216,7,9,1,1,6,12 Mar 2026 13:23:22,6DE40E3D3AC6DB361693
SMP BARUNAWATI 3,20106474,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,333,10,10,2,1,43,29 Apr 2026 21:30:59,9F11E30B63FAF48F3080
SMP FIKRI,20106514,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,6,411,11,11,2,1,24,14 Apr 2026 17:55:28,E94EC11FF3C4954AEA2B
SMP ISLAM MAFAZA,69990141,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,165,6,15,1,1,24,22 Apr 2026 08:48:27,DEFBBD1C5CA7D0DE8E77
SMP IT ASH-SHIDDIQ,20112417,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,6,198,8,9,2,1,8,08 Apr 2026 03:32:27,6185573DF9F69C9E25D8
SMP KELUARGA KUSUMA MARSUDIRINI,20106547,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,4,244,9,9,4,1,51,23 Apr 2026 07:07:53,1042880B6A10828A94D5
SMP LAGOA,20106552,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,3,96,3,4,1,1,72,30 Apr 2026 08:37:14,EE82596D25E8ECFDF320
SMP Muhammadiyah 14,20100825,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,137,5,7,2,1,19,17 Apr 2026 16:37:18,418AB5334A5D3ADB3F6E
SMP Nusantara,20109401,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,4,505,13,13,2,1,13,03 Mar 2026 10:06:53,77C0AAAA3B28C1B7332E
SMP Sejahtera,20106653,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,500,13,11,2,1,14,29 Apr 2026 16:37:11,9A7F4E0FF01FDFA305AA
SMP Strada FX. II,20106675,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,312,9,9,2,1,14,12 Mar 2026 20:17:21,88145AD6B57B653B7E4E
SMP Strada Santo FX-I,20106674,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,6,365,12,12,4,1,7,09 Feb 2026 11:51:52,768B2FDB232AE0A136F9
SMP TANJUNG PRIOK,20106684,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,342,10,11,2,1,9,23 Feb 2026 09:41:48,D9B969BFB4B19E262CF4
SMP Unwanus Saadah,20106693,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,3,159,6,9,2,1,16,10 Apr 2026 19:41:34,7914847BECB6ABA22710
SMP YAMIFSA,20106704,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,36,3,5,2,1,8,21 Apr 2026 08:15:35,43D2608CA3A82C7F47A8
SMP Yapensori,20106709,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,173,5,7,3,1,6,12 Mar 2026 09:06:06,6FF30B6734159E46C153
SMP YUSHA,20106715,SMP,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,4,115,4,6,2,1,19,23 Apr 2026 09:49:51,AB4888489B526FC462DD
SMAN 110 JAKARTA,20100802,SMA,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,47,13,854,24,24,4,1,62,28 Apr 2026 07:55:24,1FD19907710EBDE60612
SMAN 13 JAKARTA,20100806,SMA,Negeri,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,41,14,935,26,26,5,1,33,27 Apr 2026 06:34:47,7DA0681480D809A950B8
SMAS AL KHAIRIYAH JAKARTA,20107368,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,12,257,8,9,1,1,124,02 May 2026 10:14:30,1A3C20511F9616D11DD7
SMAS AL MUHAJIRIN JAKARTA,20107369,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,5,40,3,6,5,1,30,09 Apr 2026 14:17:18,32AD05F7E180C1A2E163
SMAS FONS VITAE 2 JAKARTA,20100614,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,9,386,12,24,5,1,32,29 Apr 2026 10:56:57,90AE6BC24EB18A5072C0
SMAS LAPHAT PLUS,20107385,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,2,42,3,6,4,1,6,03 Mar 2026 07:34:28,1264E85441B06E594E7A
SMAS TANJUNG PRIOK JAKARTA,20107395,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,9,281,10,10,4,1,23,28 Apr 2026 08:54:00,04385D8B8F3189CC2433
SMAS YUSHA JAKARTA,20100801,SMA,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,1,177,6,7,8,1,12,05 Apr 2026 15:38:14,AD1771B456B880EC88B1
SMK PERGURUAN CIKINI JAKARTA,20107411,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,77,12,1148,35,39,5,1,38,10 Apr 2026 11:48:29,AB4002D85C6C5F12CE1A
SMKS AL IRSYAD JAKARTA,20107403,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,3,39,4,9,1,1,30,23 Apr 2026 10:14:11,DCACB49FBCFC0BA4B6AB
SMKS AL KHAIRIYAH 1 JAKARTA,20107406,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,4,277,9,12,1,1,23,30 Apr 2026 13:46:01,4F9ED20FC8996827D185
SMKS AL KHAIRIYAH 2 JAKARTA,20107407,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,7,166,5,17,5,1,25,22 Apr 2026 12:32:31,FCBD848E316059433A59
SMKS AR RAUDHAH JAKARTA,20107408,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,159,5,10,1,1,6,09 Apr 2026 10:59:18,A6FCD3B9340A5839D04F
SMKS LAGOA,20107430,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,3,87,3,5,1,1,12,22 Apr 2026 08:34:11,6DC1403A4173E654774C
SMKS MUHAMMADIYAH 12,20107431,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,5,347,13,9,1,1,19,19 Apr 2026 21:01:38,9803074B8AFFB1956648
SMKS NUSANTARA 2 JAKARTA,20107441,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,7,583,16,24,2,1,17,30 Apr 2026 11:26:18,4F76BC166BFDC94DE6A2
SMKS SEJAHTERA JAKARTA,20107459,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,15,583,14,21,4,1,12,22 Apr 2026 13:05:28,571319CCD96C622461BB
SMKS SILIWANGI JAKARTA,20107460,SMK,Swasta,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,98,5,7,1,1,45,10 Apr 2026 23:18:12,A3641D9BD753BE1FDBA9
