nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KAPUK MUARA 01 PG,20101009,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,5,503,16,9,2,1,10,02 Apr 2026 08:48:01,2C899A683573B7BFB0A7
SD NEGERI PEJAGALAN 01 PG,20104891,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,9,750,24,27,1,1,16,02 Apr 2026 11:47:33,1F85777535AE0F9151F2
SD NEGERI PENJARINGAN 01,20100652,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,5,564,18,20,1,1,15,10 Mar 2026 10:17:04,520C8CCBFEB29B80E7AF
SD NEGERI PENJARINGAN 03,20100651,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,45,8,1183,38,20,1,1,21,06 Mar 2026 07:35:17,CEC8E2563357E3B13B01
SD NEGERI PENJARINGAN 10 PG,20100639,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,5,379,12,15,1,1,13,30 Apr 2026 14:26:47,DFDA58BEAA283BA6D76F
SDN Kamal Muara 01,20104849,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,30,6,751,24,24,3,2,30,14 Apr 2026 06:57:04,FFC8D9C10174EA28B899
SDN KAPUK MUARA 03,20104850,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,43,9,1032,34,41,2,2,12,02 Apr 2026 14:05:08,650762F2A13037DE3F25
SDN Pejagalan 03 Pg.,20100659,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,449,15,8,1,1,22,30 Apr 2026 11:48:23,2B824B5E8946651A18D1
SDN Pejagalan 05 Pg.,20104892,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,4,481,16,17,1,1,32,12 Mar 2026 08:29:29,4F97569FA016936E493C
SDN Pejagalan 09 Pg.,20100664,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,6,548,18,25,2,1,27,04 Feb 2026 08:25:29,516E0968F95242F95408
SDN Penjaringan 06,20100636,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,40,7,1038,33,16,1,1,10,13 Apr 2026 19:17:19,C5C7E21FB06C46B79D28
SDN PENJARINGAN 08 PAGI,20100638,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,3,347,11,11,0,1,11,04 Mar 2026 08:47:21,AD12AAEC265821FC52ED
SDN Pluit 01 Pg.,20104895,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,6,373,12,11,0,1,16,04 Mar 2026 10:49:47,223549ACAEB779CA163E
SDN Pluit 03,20104896,SD,Negeri,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,44,7,1117,36,34,1,1,35,10 Apr 2026 14:57:06,596B9E029713370E3727
SD BUANA SISWA,70050958,SD,Swasta,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,CFD7F5F7504FF04528D8
