nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILINCING 05 PG,20101028,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,8,570,18,20,2,1,42,24 Apr 2026 09:16:36,03C456879AEC75BCDB8B
SD NEGERI CILINCING 08 PAGI,20104847,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,6,343,11,10,1,1,18,16 Apr 2026 08:51:38,24D7F59E0617A0CAD602
SD Negeri Kalibaru 07 Pagi,20101003,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,30,8,760,24,21,2,2,33,01 May 2026 06:02:07,7A02F0982B09F16D5182
SD NEGERI MARUNDA 03 PG,20104873,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,5,606,19,16,0,2,17,11 Apr 2026 20:38:24,B570ED6C60363A55E31C
SD NEGERI SEMPER BARAT 07,20100633,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,5,610,20,12,0,1,1,21 Apr 2026 14:13:12,43DA425C4C8782EA0BC7
SD NEGERI SEMPER TIMUR 03,20104914,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,6,554,18,19,2,1,44,14 Apr 2026 14:24:47,31DA0E0DD01F671FA7A5
SD NEGERI SEMPER TIMUR 05 PG JAKARTA,20100591,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,344,11,11,2,1,50,09 Apr 2026 13:07:23,F8EAD48BB770DAD07657
SD NEGERI SEMPER TIMUR 07,20104915,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,315,10,10,1,1,25,07 Apr 2026 10:01:55,CC7DD58C010D0E0D1D09
SD NEGERI SUKAPURA 04 PG,20100596,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,309,10,10,1,1,30,28 Apr 2026 07:42:32,81E8C2A367959B91BC4A
SDN Cilincing 01 Pg.,20104844,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,442,14,14,1,1,23,02 Apr 2026 10:52:00,C58C05D6E0F864EF8ABE
SDN Cilincing 02 Pg.,20104845,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,315,10,10,2,1,17,22 Apr 2026 11:10:07,34C6DD35987C1882A4FD
SDN Cilincing 03,20101026,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,30,6,785,25,24,1,1,23,27 Mar 2026 06:45:55,0E022A3BB4BCE4269D41
SDN Cilincing 07 Pg.,20104846,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,7,442,14,14,1,1,13,09 Apr 2026 15:47:19,A338397720D64A81A96F
SDN CILINCING 09,20101010,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,504,16,15,1,1,5,24 Feb 2026 10:56:11,4269277B97F3A15B680D
SDN Cilincing 10,20104871,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,436,14,11,1,1,16,17 Apr 2026 19:56:54,1F17425747B16E64D3FA
SDN Kali Baru 01 Pg.,20104848,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,6,572,18,18,2,1,37,21 Apr 2026 14:08:41,43C9E694D9A4CB4E3C6E
SDN Kali Baru 05 Pagi,20101001,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,533,17,18,2,2,40,23 Apr 2026 12:45:04,3DD14192683BB61676E9
SDN KALIBARU 03,20100997,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,4,471,15,7,0,1,9,28 Apr 2026 08:41:47,254701EF963BEC725A52
SDN KALIBARU 09,20101005,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,7,659,21,17,1,1,22,30 Apr 2026 10:35:14,DC364EF8E854565ED060
SDN Marunda 02 Pg.,20104872,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,8,837,27,17,2,1,31,16 Apr 2026 09:12:46,3EA9794BEA2E5325A65D
SDN MARUNDA 05,69980873,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,32,6,799,26,11,2,1,30,21 Apr 2026 08:19:13,0B17E7353D40CDD0DEFC
SDN ROROTAN 01,20100677,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,21,7,547,17,18,4,2,31,10 Apr 2026 10:08:55,17947C2787A879E95C74
SDN Rorotan 02 Pg.,20100679,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,5,350,11,11,1,1,19,21 Apr 2026 15:13:51,6A9F9FA024F7230C06ED
SDN Rorotan 03,20104907,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,33,8,828,26,15,2,1,26,24 Apr 2026 14:39:39,70593C0C331E8F283F39
SDN Rorotan 07 Pg.,20109047,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,14,6,351,11,11,3,1,15,09 Apr 2026 15:44:44,C369DE2D532273349372
SDN Semper Barat 01,20100682,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,6,566,20,12,1,1,32,30 Apr 2026 16:27:57,11E6E112F237D8A1B1A6
SDN Semper Barat 03 Pg.,20100684,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,6,667,21,21,1,1,43,10 Apr 2026 15:14:26,C9967A07E71F2561A6FB
SDN SEMPER BARAT 05,20100686,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,510,17,8,1,1,21,30 Apr 2026 14:47:12,1AB2D0D06FD3A1A492D6
SDN Semper Barat 09 Pagi,20100582,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,27,6,710,23,23,3,1,22,02 May 2026 19:32:59,6CB64151C85A0843FB8D
SDN Semper Barat 11 Pg.,20100584,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,8,726,23,25,2,1,11,09 Apr 2026 14:39:05,1073B79F3D0FF83E2680
SDN SEMPER BARAT 13,20100586,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,26,5,636,20,20,1,1,25,30 Apr 2026 22:22:52,4CB2992A4BDF0FEA0267
SDN Semper Barat 15 Pg.,20104911,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,6,345,11,12,1,1,31,24 Apr 2026 08:53:58,58F53AF643A9EF1445EC
SDN Semper Timur 01,20104912,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,5,561,18,18,1,1,25,05 Mar 2026 10:04:07,9FF3C6830E056771A8A6
SDN Sukapura 01,20100593,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,25,6,696,22,23,2,2,23,13 Apr 2026 10:16:45,9F4AA120E0D7A5F172CA
SDN SUKAPURA 02,20104916,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,20,5,504,16,18,1,1,13,20 Apr 2026 09:08:13,235BFA1C953DF239CFDE
SDN Sukapura 05 Pg.,20104917,SD,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,5,378,12,9,2,1,41,17 Mar 2026 07:45:13,ED2DB47F66628BA158A4
SD AL IKHWAN,20104982,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,2,271,10,10,0,1,19,22 Apr 2026 15:50:03,26E44DC76FBCEB31AA86
SD ISLAM AL WATHONIYAH 43,20104840,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,4,455,15,15,1,1,7,02 Mar 2026 11:59:05,623B965F5C5963FFF6E3
SD ISLAM NURUL IKHLAS,20105076,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,2,131,6,6,1,1,16,29 Apr 2026 22:12:46,4531E8D12DB066398CE3
SD KAMPUNG SAWAH,20105047,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,8,281,10,15,1,1,46,30 Apr 2026 11:29:03,402504272AD4922B41D3
SD KASIH IMMANUEL,20105044,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,9,4,70,6,16,2,1,10,31 Mar 2026 13:34:11,A4E5DCF11DFFAACA0253
SD KEBON BARU 1,20105045,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,2,198,9,9,2,1,17,28 Apr 2026 15:19:27,08F2995EF41A6D9295D5
SD Khusus Al-Rahmah,20109629,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,1,455,15,21,0,1,18,22 Apr 2026 15:03:35,E3654A7B127F596BF322
SD KHUSUS DARUT TAUHID,20109315,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,1,150,7,13,0,1,11,03 Mar 2026 09:55:32,C57B9AF8744A23EBDD1D
SD KRISTEN HARAPAN BAGI BANGSA,69984785,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,15,5,210,8,10,2,1,26,30 Mar 2026 12:32:30,7873CC3C80185F1FC265
SD MUHAMMADIYAH 18,20105066,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,2,242,10,9,2,1,56,13 Apr 2026 22:31:41,BE055656170EC673A7CB
SD ROBIATUL ADAWIYAH,20110224,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,5,215,9,8,1,1,38,02 May 2026 11:56:22,B3B39CDDCD6F13939F9F
SD SALSABILA AL KAUTSAR,69952902,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,2,262,10,10,2,1,33,02 May 2026 10:54:51,DDC3FE74222B063923A5
SDI AL-AMINIYAH,69922219,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,149,6,6,0,0,13,26 Mar 2026 10:29:48,1A6F9E762BB78685B78F
SDI Al-Irsyadiah,20104984,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,1,516,19,20,2,1,43,08 Apr 2026 14:23:58,6FAD4A41E754D5DC0D88
SDI BABURRIDHO,20104991,SD,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,2,263,10,11,1,1,6,04 Apr 2026 07:02:24,EFF11D45D25022EDA926
