nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SEKAYU BARU,30303493,SD,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,34,6,6,0,1,1,26 Mar 2026 09:22:30,2FB93A1F1A688DC6F7A2
SD BAKAU ESTATE,30311539,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,134,6,6,0,0,4,15 Feb 2026 20:57:51,AD088C646676F0BEBA2A
SD BEBUNGA ESTATE,30311537,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,3,226,9,11,0,1,25,28 Apr 2026 09:10:00,922384F0342952AB9B26
SD BINTURUNG ESTATE,30311536,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,98,6,6,0,1,11,05 Mar 2026 08:48:52,42351A72604BF5E35645
SD SUNGAI CENGAL ESTATE,30311540,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,116,6,6,0,1,5,13 Apr 2026 08:30:16,E2D2F7824076885E4DEC
SD SWASTA BETUNG ESTATE,30311538,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,0,94,6,6,0,1,13,09 Apr 2026 04:53:02,5E22B4B91C354DE201B2
SDS RANDI ESTATE,30311548,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,124,6,6,0,0,5,25 Apr 2026 21:54:40,CBA0D1939C945D202CB1
SDS SEKAYU ESTATE,30311549,SD,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,75,6,6,0,1,1,29 Jan 2026 10:43:22,746E0A6F7C4F6E80E6D3
SMP NEGERI 1 PAMUKAN UTARA,30303359,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,296,10,10,2,1,26,01 Apr 2026 06:17:48,648114EBF7C14806BDF7
SMP NEGERI 3 PAMUKAN UTARA,69969396,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,42,3,4,0,0,19,06 Mar 2026 13:20:55,F94807BF5B10AFE91A62
SMPN 2 PAMUKAN UTARA,30311491,SMP,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,45,3,4,3,1,9,20 Apr 2026 06:13:43,FF4FA4DE8452CC15CCA3
SMP BEBUNGA ESTATE,30311490,SMP,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,180,6,6,2,1,24,04 Apr 2026 08:46:48,2D12EF8BB6309FE837CF
SMP MATALOK ESTATE,69930484,SMP,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,113,5,7,0,0,16,17 Apr 2026 07:43:47,FC356BAA0D6934DA1791
SMAN 1 PAMUKAN UTARA,30303325,SMA,Negeri,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,270,9,10,4,1,40,30 Apr 2026 08:20:48,AFE409C46D414AEA9025
SMKS BEBUNGA ESTATE,30315139,SMK,Swasta,Kec. Pamukan Utara,150920,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,3,267,12,11,2,1,19,28 Apr 2026 17:47:13,372B0AFB681AD4DB6C04
