nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KOTABARU HULU,30303517,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,193,10,8,0,1,22,04 Apr 2026 10:00:46,0CE606AA1DF94D2284BA
SDN 2 STAGEN,30303260,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,244,11,11,0,1,13,27 Apr 2026 11:05:30,A483E05D2563FF4310E1
SDN 6 DIRGAHAYU,30303392,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,236,9,8,1,1,23,27 Apr 2026 11:01:38,FE055339125F7FDB6DB1
SD SWASTA MUHAMMADIYAH 2,69968637,SD,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,181,9,10,1,1,23,30 Apr 2026 11:26:39,6B7C83F5F18CCBE5B1B5
SDIT AL IZZAH,69788532,SD,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,27,2,327,12,12,0,1,19,28 Apr 2026 07:57:51,EF5078F290D01AD93AAE
SMP NEGERI 1 KOTABARU,30303355,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,53,10,770,24,24,5,1,26,30 Apr 2026 11:43:10,5B7AF8096ECE8DED5EEE
SMP NEGERI 2 KOTABARU,30303290,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,38,3,545,19,20,2,1,74,02 May 2026 08:01:30,3BB5FD2517CE757DF2CF
SMP NEGERI 3 KOTABARU,30303312,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,26,5,360,12,13,2,1,22,23 Apr 2026 13:35:24,288373841F4FCB319BE8
SMPN 6 KOTABARU,30303302,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,21,1,215,9,10,3,1,28,30 Apr 2026 12:47:04,339E5BC12E25135E0759
SMP ISLAM DARUL FALAH,30311973,SMP,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,47,3,3,1,0,29,27 Apr 2026 15:43:21,A98DC0E0690C5819EA2E
SMPIT AL-IZZAH,69978702,SMP,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,86,4,4,0,1,15,16 Apr 2026 10:52:23,1CEB73BF4B32AEBAF8BA
SMAN 2 KOTABARU,30303306,SMA,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,48,9,799,24,25,7,1,39,02 May 2026 14:13:46,587BF3C13EEE9FA8909A
SMA Budi Utomo Kotabaru,70041059,SMA,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,105,3,2,0,0,27,11 Apr 2026 07:26:00,8B5776A2799ED535930A
SMAS PLUS AL-BASHARIAH,30305068,SMA,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,4,120,5,9,4,1,34,29 Apr 2026 18:00:42,F89AF9CAAA0DE32F4405
SMKN 2 KOTABARU,30312233,SMK,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,37,13,491,18,14,2,1,25,22 Apr 2026 10:10:55,7E18F6E1248A30B2DA0A
SMK ISLAM AL-BUKHARI,69892792,SMK,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,4,56,6,6,1,0,18,13 Apr 2026 18:53:45,9A81B318863B0A9F5863
SD NEGERI 1 BAHARU UTARA,30303461,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,2,196,9,10,1,1,30,02 May 2026 08:18:45,6C53C6F736CE269362CB
SD NEGERI 1 BATUAH,30303412,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,195,8,5,1,1,15,07 Apr 2026 18:15:43,28E1AC46B743D3DD8829
SD NEGERI 1 HILIR MUARA,30303396,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,75,6,6,0,1,4,05 Mar 2026 08:45:53,CF95BEA2B3D693D4CECB
SD NEGERI 1 KOTABARU HILIR,30303464,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,20,6,6,0,1,1,29 Apr 2026 14:47:39,E2E65EFA52E3B9FA90ED
SD NEGERI 2 BAHARU UTARA,30303462,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,160,9,8,0,0,62,13 Mar 2026 23:44:57,A05CD90F48E451FD6CB6
SD NEGERI 2 BATUAH,30303384,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,174,6,6,0,1,14,20 Feb 2026 07:12:51,D545903233DFB2988E37
SD NEGERI 2 HILIR MUARA,30303397,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,2,290,12,8,0,1,35,02 May 2026 08:38:26,C33D959AB04E3733F111
SD NEGERI 3 BAHARU SELATAN,30303448,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,37,6,6,0,2,1,04 Apr 2026 07:34:39,BF01A1359DC362E53A28
SD NEGERI 3 BAHARU UTARA,30303445,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,124,6,6,0,1,11,13 Apr 2026 16:34:52,314DEA145942C4A4652B
SD NEGERI 3 KOTABARU HILIR,30303516,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,19,2,232,12,9,0,1,25,01 May 2026 08:50:56,F9F7D4054709F33D5AC9
SD NEGERI SIGAM,30303248,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,97,6,6,0,1,14,27 Apr 2026 18:22:55,DEDCCF76968B71B5881F
SD NEGERI TIRAWAN,30303224,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,72,6,6,0,1,36,14 Apr 2026 08:18:53,69D45459CB0A77B8212F
SDN 1 BAHARU SELATAN,30303446,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,77,6,6,0,0,11,31 Mar 2026 09:58:39,F7ED506180A146490C0B
SDN 2 BAHARU SELATAN,30303447,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,58,6,6,0,1,20,02 Apr 2026 06:14:48,621C1444863AC4680434
SDN 2 KOTABARU HILIR,30303505,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,125,6,7,0,1,8,06 Apr 2026 14:41:42,B64EC90F05925720DDC0
SDN 5 BAHARU SELATAN,30303460,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,88,6,6,1,1,6,03 Apr 2026 17:56:28,04942F351B41833C52FF
SDN GEDAMBAAN,30303393,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,3,160,7,7,0,0,1,26 Jan 2026 15:32:55,6ED2CBFA9333810BA45D
SDN SARANG TIUNG,30303449,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,22,1,325,14,12,0,1,37,21 Apr 2026 23:09:11,200BBDDCA156750B1578
SD Alam Islam Al Qudwah Kotabaru,70013188,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,33,6,6,0,0,23,28 Mar 2026 06:49:11,6980A56381A1FD64F44C
SD SK SANTA MARIA,30311709,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,113,6,6,2,1,6,16 Apr 2026 08:50:44,5AFC1B9CFD65A21C002E
SD SWASTA MUHAMMADIYAH 1,30303239,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,118,6,6,0,1,13,07 Apr 2026 04:11:49,A642FB3DE332BC17F080
SMP NEGERI 4 KOTABARU,30303317,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,208,9,10,2,1,17,14 Apr 2026 10:55:11,0865E2757582757FA62F
SMP NEGERI 5 KOTABARU,30311972,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,25,5,261,10,13,3,1,48,02 May 2026 19:04:57,5FD5A53C86667B150450
SMP NEGERI 7 KOTABARU,30312917,SMP,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,193,7,4,2,1,43,01 May 2026 14:28:48,E0335ED5C2F96685F1E3
SMP ISLAM AL HIDAYAH FAJAR,30303298,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,2,186,7,8,1,1,12,03 Mar 2026 11:20:15,81D5E10311E6FAA8E045
SMP ISLAM DARUL IJTIHAD,70048686,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,21,3,2,0,0,30,27 Apr 2026 10:17:16,ACA2CA3C9C1A638B4D29
SMP MUHAMMADIYAH KOTABARU,69984255,SMP,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,57,3,3,0,1,27,20 Apr 2026 08:35:33,291FF9873E8FEBDD3E22
SMAN 1 KOTABARU,30303323,SMA,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,53,15,986,29,27,5,1,23,21 Apr 2026 19:00:57,B7EAF30BB397683A78B2
SMAS GARUDA KOTABARU,30303307,SMA,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,63,3,10,1,1,46,28 Apr 2026 12:59:16,1F8A9E6E2B833C48033A
SMKN 1 KOTABARU,30303326,SMK,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,56,18,952,33,27,7,1,56,01 May 2026 14:40:24,EF46FAA45C753C24959D
SD NEGERI OKA OKA,30303531,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,93,6,6,0,1,18,07 Mar 2026 07:46:40,5A8DD1773116DACD78BB
SD NEGERI PULAU KERAYAAN,30303466,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,234,10,12,0,0,23,02 May 2026 16:15:15,FA48BD36B51BC5AAD7C4
SD NEGERI PULAU KERUMPUTAN,30303467,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,137,6,9,0,1,31,11 Apr 2026 03:09:21,D4F866E313E0A49999B2
SD NEGERI TANJUNG LALAK UTARA,30303216,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,3,214,11,11,0,0,14,13 Apr 2026 05:16:00,3F480EF14C8F505A28A8
SD NEGERI TELUK ARU,30303236,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,152,7,7,1,1,27,04 Mar 2026 09:09:30,962510AC376B0A60174B
SD NEGERI TELUK KEMUNING,30303238,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,2,203,10,6,0,1,28,28 Apr 2026 09:09:29,6D5222F77553D9F6CD45
SDN PULAU KERASIAN,30303474,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,2,282,13,13,0,1,24,29 Apr 2026 08:33:49,55EC138DBA5443DDB682
SDN RUSUNG RAYA,30303496,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,2,214,9,8,0,1,8,11 Apr 2026 10:04:21,4EA2802ADF995718E3A8
SDN TANJUNG LALAK SELATAN,30311541,SD,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,2,214,13,13,0,1,9,04 Mar 2026 17:50:23,DA16785FA31FF26E5470
SMP NEGERI 1 PULAU LAUT KEPULAUAN,30303284,SMP,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,22,6,120,9,10,3,1,34,16 Apr 2026 18:58:33,785D9FF2231E2F5F5936
SMP NEGERI 2 PULAU LAUT KEPULAUAN,30311976,SMP,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,145,6,11,1,1,16,10 Apr 2026 17:37:25,4C7FCE6EC2CFE05D42CC
SMP NEGERI 3 PULAU LAUT KEPULAUAN,70028653,SMP,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,140,5,5,1,1,18,27 Apr 2026 14:23:06,8BC2D54DE7E2015FB882
SMAN 1 PULAU LAUT KEPULAUAN,30315138,SMA,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,6,133,6,7,2,1,21,21 Apr 2026 09:50:11,1E1AFA10143A7339F3BE
SMAN 2 Pulau Laut Kepulauan,70005653,SMA,Negeri,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,5,171,6,6,0,0,17,27 Apr 2026 22:01:27,EF558EFE2D0DDCCF9E1C
SMAS MUJAHIDIN TJ LALAK,30311507,SMA,Swasta,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,6,177,6,7,4,1,10,04 Mar 2026 10:11:41,902F2BABBE2FA477CEB4
SD NEGERI 1 TEGALREJO,30303232,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,297,12,12,0,1,32,04 Mar 2026 05:52:06,75437E9E97E345ACCB01
SD NEGERI 2 TEGAL REJO,30303233,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,3,375,13,12,1,1,14,11 Mar 2026 07:41:28,C6BE36CD1079ECECA71B
SD NEGERI 3 LANGADAI,30303506,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,131,6,6,0,1,35,15 Apr 2026 10:37:04,4FE456495F98DD612226
SD NEGERI 3 SERONGGA,30311715,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,107,6,7,1,0,26,30 Apr 2026 10:38:36,987C35A06C3C145C6CCB
SD NEGERI MANDALA,30303539,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,98,6,6,0,0,11,23 Apr 2026 21:36:32,344379B13A333B6C53F6
SD NEGERI PULAU PANCI,30303468,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,45,6,6,0,0,4,30 Jan 2026 20:04:48,63B4AD008C3BD4A897A5
SD NEGERI SAHAPI,30311714,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,70,6,5,0,1,13,29 Apr 2026 14:34:50,776810555529CCBB51CA
SD NEGERI TELAGA SARI,30303235,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,142,6,6,0,1,16,28 Apr 2026 11:42:41,51151870C00C2520CF5F
SDN 1 SERONGGA,30303244,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,50,6,6,0,1,1,28 Apr 2026 14:02:35,3B33173BC782DD079C9A
SDN 2 SERONGGA,30311530,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,154,7,8,0,1,8,04 Mar 2026 09:14:01,9BD6AC10FF2781915E41
SDN 2 TARJUN,30311965,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,19,4,351,12,13,0,1,16,01 May 2026 06:08:00,4C24B5FD2514E701949F
SDN INTI 1 TARJUN,30303398,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,3,365,12,10,0,1,10,20 Apr 2026 08:49:36,06775F4448A46B4403A6
SDN Langadai,30303515,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,170,6,7,0,0,6,27 Apr 2026 20:50:27,1B50999B01B9EDBA1047
SDN PELAJAU BARU,30303478,SD,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,141,7,7,0,0,37,30 Apr 2026 07:31:02,323A7067BC9B74BF2B90
SD EKA TJIPTA SINAR KENCANA,30303371,SD,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,123,6,6,0,1,41,02 May 2026 06:30:15,015245A96A9F9DA92E63
SD ISLAM SOLUSI,70032784,SD,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,2,42,6,6,0,1,1,23 Feb 2026 09:29:49,DB998DAB562E193EE29A
SDIT DARUL HIJRAH KELUMPANG HILIR,30311532,SD,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,26,3,456,18,18,0,1,62,02 May 2026 09:50:24,CFEA0A7B1D5D6ED2AC2E
SMP NEGERI 1 KELUMPANG HILIR,30311483,SMP,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,32,5,558,18,19,3,1,17,07 Apr 2026 21:50:37,A8D8505866110BABC0CE
SMP NEGERI 2 KELUMPANG HILIR,30312529,SMP,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,82,3,5,1,1,8,04 Mar 2026 07:11:26,B7CB9D3A942E8DF39994
SMP INDOCEMENT TARJUN,30303366,SMP,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,4,273,9,9,3,2,19,23 Apr 2026 09:58:03,F05DC1C3AE7649A7953D
SMP IT DARUL HIJRAH KELUMPANG HILIR,70061297,SMP,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,1,0,0,0,0,0,0,,622FAE70635915E1CC16
SMAN 1 KELUMPANGHILIR,30311502,SMA,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,8,441,14,15,5,1,30,02 May 2026 11:26:05,EF02A7085FE258ED49EF
SMAS ITP TARJUN,30312217,SMA,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,5,119,5,6,4,1,11,24 Apr 2026 07:32:32,BCADCA2F67117670689C
SMKN 1 TELAGASARI,30305069,SMK,Negeri,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,38,10,575,22,14,6,1,34,02 Apr 2026 13:41:31,6D5280C4A17256F7D8EC
Sekolah Menengah Kejuruan Swasta (SMKS) Tunggal Prakarsa Tarjun,70056444,SMK,Swasta,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,4,69,2,4,2,0,8,23 Apr 2026 15:06:55,76E8E2EC93F3E94790AA
SD NEGERI 1 LANGKANG BARU,30303507,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,116,6,6,1,1,13,16 Apr 2026 10:57:19,A815E0ADFFD6DF7C20C6
SD NEGERI 1 LANGKANG LAMA,30311702,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,79,6,6,0,1,55,18 Apr 2026 08:40:11,C6C068AFB04D7E251822
SD NEGERI 1 SEJAKAH,30303433,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,29,6,6,0,0,17,22 Apr 2026 17:15:49,E1B5671BD3C3A578E8D3
SD NEGERI 2 BEKAMBIT,30303386,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,70,6,6,0,1,21,30 Apr 2026 12:38:00,1A0A3AC020D1171A1885
SD NEGERI 2 LANGKANG BARU,30303508,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,25,6,6,0,1,9,21 Apr 2026 09:27:16,3805420F01055791D237
