nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAHARU UTARA,30303461,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,2,196,9,10,1,1,30,02 May 2026 08:18:45,6C53C6F736CE269362CB
SD NEGERI 1 BATUAH,30303412,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,195,8,5,1,1,15,07 Apr 2026 18:15:43,28E1AC46B743D3DD8829
SD NEGERI 1 HILIR MUARA,30303396,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,75,6,6,0,1,4,05 Mar 2026 08:45:53,CF95BEA2B3D693D4CECB
SD NEGERI 1 KOTABARU HILIR,30303464,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,20,6,6,0,1,1,29 Apr 2026 14:47:39,E2E65EFA52E3B9FA90ED
SD NEGERI 2 BAHARU UTARA,30303462,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,160,9,8,0,0,62,13 Mar 2026 23:44:57,A05CD90F48E451FD6CB6
SD NEGERI 2 BATUAH,30303384,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,174,6,6,0,1,14,20 Feb 2026 07:12:51,D545903233DFB2988E37
SD NEGERI 2 HILIR MUARA,30303397,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,2,290,12,8,0,1,35,02 May 2026 08:38:26,C33D959AB04E3733F111
SD NEGERI 3 BAHARU SELATAN,30303448,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,37,6,6,0,2,1,04 Apr 2026 07:34:39,BF01A1359DC362E53A28
SD NEGERI 3 BAHARU UTARA,30303445,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,124,6,6,0,1,11,13 Apr 2026 16:34:52,314DEA145942C4A4652B
SD NEGERI 3 KOTABARU HILIR,30303516,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,19,2,232,12,9,0,1,25,01 May 2026 08:50:56,F9F7D4054709F33D5AC9
SD NEGERI SIGAM,30303248,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,97,6,6,0,1,14,27 Apr 2026 18:22:55,DEDCCF76968B71B5881F
SD NEGERI TIRAWAN,30303224,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,72,6,6,0,1,36,14 Apr 2026 08:18:53,69D45459CB0A77B8212F
SDN 1 BAHARU SELATAN,30303446,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,77,6,6,0,0,11,31 Mar 2026 09:58:39,F7ED506180A146490C0B
SDN 2 BAHARU SELATAN,30303447,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,58,6,6,0,1,20,02 Apr 2026 06:14:48,621C1444863AC4680434
SDN 2 KOTABARU HILIR,30303505,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,125,6,7,0,1,8,06 Apr 2026 14:41:42,B64EC90F05925720DDC0
SDN 5 BAHARU SELATAN,30303460,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,88,6,6,1,1,6,03 Apr 2026 17:56:28,04942F351B41833C52FF
SDN GEDAMBAAN,30303393,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,3,160,7,7,0,0,1,26 Jan 2026 15:32:55,6ED2CBFA9333810BA45D
SDN SARANG TIUNG,30303449,SD,Negeri,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,22,1,325,14,12,0,1,37,21 Apr 2026 23:09:11,200BBDDCA156750B1578
SD Alam Islam Al Qudwah Kotabaru,70013188,SD,Swasta,Kec. Pulaulaut Sigam,150924,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,33,6,6,0,0,23,28 Mar 2026 06:49:11,6980A56381A1FD64F44C
