nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LANGKANG BARU,30303507,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,116,6,6,1,1,13,16 Apr 2026 10:57:19,A815E0ADFFD6DF7C20C6
SD NEGERI 1 LANGKANG LAMA,30311702,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,79,6,6,0,1,55,18 Apr 2026 08:40:11,C6C068AFB04D7E251822
SD NEGERI 1 SEJAKAH,30303433,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,29,6,6,0,0,17,22 Apr 2026 17:15:49,E1B5671BD3C3A578E8D3
SD NEGERI 2 BEKAMBIT,30303386,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,70,6,6,0,1,21,30 Apr 2026 12:38:00,1A0A3AC020D1171A1885
SD NEGERI 2 LANGKANG BARU,30303508,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,25,6,6,0,1,9,21 Apr 2026 09:27:16,3805420F01055791D237
SD NEGERI BATU TUNAU,30303413,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,99,6,6,1,0,19,21 Apr 2026 06:31:45,50F667F421C54393F0A7
SD NEGERI BERANGAS,30303388,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,135,6,7,0,1,87,11 Apr 2026 07:12:09,261CC6AC9AAD16E653EB
SD NEGERI BETUNG PULAU LAUT TIMUR,30303391,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,62,6,6,0,1,23,02 May 2026 08:25:13,D93664EF21469DA3FBB0
SD NEGERI RAMPA KAPIS,30312218,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,73,6,6,0,0,3,02 Mar 2026 19:10:13,C0C42BAE859B38741DFA
SD NEGERI SEI.LIMAU,30311712,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,80,6,5,0,1,10,11 Apr 2026 11:49:06,C739A4C71E0E5C3F679A
SD NEGERI SERATAK,30303243,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,53,6,6,0,1,61,19 Apr 2026 13:25:08,97D14390C5E8D8DD16D5
SD NEGERI TELUK GOSONG,30303237,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,123,6,6,0,1,10,12 Apr 2026 18:55:41,E51486DE8A16DEB1B674
SDN 1 BEKAMBIT,30303385,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,48,6,6,0,1,5,02 Mar 2026 11:02:31,688EE155AF2011333399
SDN TANJUNG HARAPAN,30303214,SD,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,60,11,9,0,0,34,20 Apr 2026 01:33:14,BFF1063DB630A5EFA24F
SD GUNUNG ARU,30303227,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,89,6,6,0,1,5,08 Mar 2026 19:03:53,83196A7E12E45D8A7934
SD GUNUNG KEMASAN,30311546,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,77,6,6,0,1,17,16 Apr 2026 06:47:24,94A273E816B6FA922994
SDS LAUT TIMUR,30311516,SD,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,194,7,7,0,1,18,04 Mar 2026 10:46:17,45BE8B4FA863B07BC916
SMP NEGERI 1 PULAU LAUT TIMUR,30303320,SMP,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,22,2,294,11,12,2,1,32,20 Apr 2026 07:08:06,EC2A29E46313995A5430
SMP NEGERI 2 PULAU LAUT TIMUR,30303367,SMP,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,94,4,4,1,1,19,02 May 2026 08:51:13,B80DE8C04205BD0D8679
SMP LAUT TIMUR,30303369,SMP,Swasta,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,164,6,6,2,1,15,04 Apr 2026 09:05:24,9F60A82C6E8C17034F7D
SMAN 1 PULAU LAUT TIMUR,30311969,SMA,Negeri,Kec. Pulau Laut Timur,150904,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,9,310,11,12,5,1,20,29 Apr 2026 12:47:40,7FC26FCD361A45FE5354
