nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PANTAI BARU,30303476,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,3,151,6,10,0,1,14,25 Apr 2026 10:36:39,344B4632D5B825589370
SD NEGERI 1 SUNGAI PASIR,30303266,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,0,110,6,7,0,0,12,20 Apr 2026 05:19:46,4167453FD084BFBD95B3
SD NEGERI 2 PANTAI BARU,30303477,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,36,6,4,0,1,1,17 Apr 2026 08:57:03,0FD22A47D2FFB5EEF34F
SD NEGERI 2 SUNGAI PASIR,30311518,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,3,71,6,5,0,0,55,18 Apr 2026 20:25:21,CCDEDC0CD089935F0833
SD NEGERI 3 SUNGAI PASIR,30311519,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,0,9,16 Apr 2026 11:18:38,6E57477167439EC8DEB4
SD NEGERI MANIANG,30303543,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,154,6,6,0,0,64,29 Apr 2026 13:43:07,47C7D6AAC6FC115CCA20
SD NEGERI MEKARPURA,30303527,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,1,314,12,12,0,1,20,28 Apr 2026 17:05:29,E7621A28222B73182696
SD NEGERI SALINO,30314190,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,48,6,6,0,0,14,24 Apr 2026 06:03:33,57C7436BFFD006D85EFA
SD NEGERI SELARU,30311517,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,143,6,6,0,1,30,09 Apr 2026 18:41:59,B8765124BEA546235BBA
SD NEGERI SEMISIR,30303254,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,231,9,8,0,2,26,10 Apr 2026 01:19:53,472B2BFD2075E48D290C
SD NEGERI SUNGUP KANAN NIS 100910,30303240,SD,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,68,6,6,0,0,10,17 Apr 2026 08:45:41,BADB94C7F10A36EDE56B
SMP NEGERI 1 PULAU LAUT TENGAH,30303360,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,194,8,11,2,1,28,28 Apr 2026 09:04:31,FC63F2C56D460A39CF05
SMP NEGERI 2 PULAU LAUT TENGAH,30303300,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,74,3,3,1,1,13,04 Mar 2026 04:04:39,14E70F8F97B86E670AC4
SMP NEGERI 3 PULAU LAUT TENGAH,30303316,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,1,116,6,6,2,1,25,22 Apr 2026 16:58:20,346B47E64CDF72CC4586
SMP NEGERI 4 PULAU LAUT TENGAH,69892438,SMP,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,2,89,3,3,1,1,20,29 Apr 2026 21:57:21,3F9B3534453E6864B835
SMAN 1 PULAU LAUT TENGAH,30311495,SMA,Negeri,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,8,246,9,10,3,1,22,30 Apr 2026 20:18:33,23CAE9B34EDCC3E7626F
