nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LALAPIN,30303522,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,169,6,7,0,1,10,23 Apr 2026 10:26:21,A0254E0F9BCB47F27D85
SD NEGERI 2 LALAPIN,30303523,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,164,6,8,0,0,23,17 Apr 2026 07:26:48,01925F1AFDF6267D8BF3
SD NEGERI CANTUNG KANAN,69787207,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,80,6,6,0,0,1,23 Jan 2026 12:01:50,4319F1D7D9EA0807E18B
SD NEGERI HAMPANG,30303402,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,0,166,6,7,0,1,24,23 Feb 2026 10:13:30,16D8B3197DDC32903BDA
SD NEGERI HAPUNGU,30303394,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,71,6,6,0,0,11,05 Apr 2026 22:11:14,6FC9E7C7F46090F607FD
SD NEGERI LIMBUNGAN,30303511,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,96,6,6,0,0,31,20 Apr 2026 07:51:34,F4734AB4D05F2A6D44FD
SD NEGERI LIMBUR,30303512,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,63,8,13,0,0,5,03 Feb 2026 01:17:09,75AA33D59F91AA938480
SD NEGERI MANDAM,30303540,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,3,321,11,12,1,1,31,25 Apr 2026 03:23:49,F044D71A4C3CA4D264A5
SD NEGERI MUARA KAMBOYAN,30303528,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,2,2,7,3,3,0,0,7,05 Mar 2026 10:03:34,C225C8D8BDA6062798DE
SD NEGERI MUARA NAPU,30303529,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,85,6,6,0,0,7,25 Jan 2026 21:32:20,2767E5D5C395545AA8A9
SD NEGERI MUARA URIE,30303530,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,71,12,8,0,0,1,11 Feb 2026 20:42:41,566DA54EFFF3127D0D0C
SDN PERAMASAN 2X9,30303346,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,219,12,10,0,0,42,02 Apr 2026 02:49:18,BC58C2BD93E61F8DDC1F
SD SWASTA MERAH DELIMA,30311962,SD,Swasta,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,2,199,7,7,0,0,16,11 Mar 2026 10:15:30,D9AF7B716BDD01D17210
SMP NEGERI 1 HAMPANG,30303329,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,1,304,11,8,1,1,50,18 Apr 2026 08:56:22,ACD8B9985C8462D8CBC1
SMP NEGERI 2 HAMPANG,30311486,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,182,6,6,2,2,23,23 Apr 2026 11:03:20,0F7B19269FC29BA00D7C
SMP NEGERI 3 HAMPANG,70054034,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,0,32,1,3,0,0,14,23 Apr 2026 10:09:13,B2F48FF075D373E4F17B
SMAN 1 HAMPANG,30313819,SMA,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,162,6,6,6,1,11,08 Apr 2026 09:09:15,5CC3C9ED96316584AB93
