nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RANTAU BUDA,30303473,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,113,6,6,0,0,5,21 Apr 2026 08:47:55,E5D5FEED95A485B0128F
SD NEGERI 3 RANTAU BUDA,30303485,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,70,6,6,0,1,4,12 Feb 2026 09:04:15,37C7D92EEFCA2C64F130
SD NEGERI BULUH KUNING,30303382,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,3,300,11,9,0,0,21,05 Mar 2026 10:12:57,24FF726E1070316E29D7
SD NEGERI GENDANG TIMBURU,30303405,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,179,8,7,0,0,14,24 Apr 2026 09:33:56,FD20E2F21F815ACD43EF
SD NEGERI MANUNGGUL BARU,30303544,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,152,6,6,0,0,15,21 Apr 2026 20:53:29,62F2D199AF704C4D2774
SD NEGERI MANUNGGUL LAMA,30303536,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,2,217,8,9,0,1,16,01 Apr 2026 21:59:19,720A800F357FC2149B5E
SDN 2 RANTAU BUDA,30303484,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,57,6,6,0,1,11,12 Apr 2026 17:40:39,F9E510C4F62AA64C3920
SD SWADAYA ANDIKA,30303350,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,173,6,6,0,1,25,28 Apr 2026 11:52:46,65845DC20BDD81DE37B0
SD SWASTA EKA TJIPTA SAWITA,69967347,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,173,6,6,0,1,7,27 Apr 2026 19:40:05,5C31A317D7F79223DC53
SDS MATALOK ESTATE,30303343,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,114,6,6,0,1,19,23 Feb 2026 10:13:15,AAEACB9B37F529E5E045
SDS RANTAU ESTATE,30303348,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,167,6,6,0,1,5,06 Mar 2026 16:38:11,1B537DEE3ADDC572311D
SMP NEGERI 1 SUNGAI DURIAN,30303297,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,181,8,9,2,1,34,23 Apr 2026 14:49:55,059C3798E80859F10753
SMP NEGERI 2 SUNGAI DURIAN,30303289,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,86,4,6,2,1,7,11 Feb 2026 20:07:28,6D378D15140960C69B19
SMP NEGERI 3 SUNGAI DURIAN,30311487,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,161,6,6,2,1,7,06 Mar 2026 08:32:01,BB3E8579EFB19464FC2E
SMP EKA TJIPTA SAWITA,70053579,SMP,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,86,4,4,2,1,30,14 Mar 2026 07:33:34,8FC9293D165E4B80A17B
SMKN 1 SUNGAI DURIAN,30312232,SMK,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,6,219,9,11,1,1,26,21 Apr 2026 18:47:04,4E53A54D7A01C546B516
