nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KOTABARU HULU,30303517,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,193,10,8,0,1,22,04 Apr 2026 10:00:46,0CE606AA1DF94D2284BA
SDN 2 STAGEN,30303260,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,1,244,11,11,0,1,13,27 Apr 2026 11:05:30,A483E05D2563FF4310E1
SDN 6 DIRGAHAYU,30303392,SD,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,236,9,8,1,1,23,27 Apr 2026 11:01:38,FE055339125F7FDB6DB1
SD SWASTA MUHAMMADIYAH 2,69968637,SD,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,4,181,9,10,1,1,23,30 Apr 2026 11:26:39,6B7C83F5F18CCBE5B1B5
SDIT AL IZZAH,69788532,SD,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,27,2,327,12,12,0,1,19,28 Apr 2026 07:57:51,EF5078F290D01AD93AAE
SMP NEGERI 1 KOTABARU,30303355,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,53,10,770,24,24,5,1,26,30 Apr 2026 11:43:10,5B7AF8096ECE8DED5EEE
SMP NEGERI 2 KOTABARU,30303290,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,38,3,545,19,20,2,1,74,02 May 2026 08:01:30,3BB5FD2517CE757DF2CF
SMP NEGERI 3 KOTABARU,30303312,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,26,5,360,12,13,2,1,22,23 Apr 2026 13:35:24,288373841F4FCB319BE8
SMPN 6 KOTABARU,30303302,SMP,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,21,1,215,9,10,3,1,28,30 Apr 2026 12:47:04,339E5BC12E25135E0759
SMP ISLAM DARUL FALAH,30311973,SMP,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,47,3,3,1,0,29,27 Apr 2026 15:43:21,A98DC0E0690C5819EA2E
SMPIT AL-IZZAH,69978702,SMP,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,86,4,4,0,1,15,16 Apr 2026 10:52:23,1CEB73BF4B32AEBAF8BA
SMAN 2 KOTABARU,30303306,SMA,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,48,9,799,24,25,7,1,39,02 May 2026 14:13:46,587BF3C13EEE9FA8909A
SMA Budi Utomo Kotabaru,70041059,SMA,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,2,105,3,2,0,0,27,11 Apr 2026 07:26:00,8B5776A2799ED535930A
SMAS PLUS AL-BASHARIAH,30305068,SMA,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,4,120,5,9,4,1,34,29 Apr 2026 18:00:42,F89AF9CAAA0DE32F4405
SMKN 2 KOTABARU,30312233,SMK,Negeri,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,37,13,491,18,14,2,1,25,22 Apr 2026 10:10:55,7E18F6E1248A30B2DA0A
SMK ISLAM AL-BUKHARI,69892792,SMK,Swasta,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,4,56,6,6,1,0,18,13 Apr 2026 18:53:45,9A81B318863B0A9F5863
