nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TAMIANG,30303211,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,1,29,6,6,0,0,2,03 Feb 2026 19:58:03,058BA2302390E850ABDD
SD NEGERI SENAKIN,30303255,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,84,6,6,0,0,9,23 Apr 2026 14:16:39,AF080999FDE3628B515A
SD NEGERI SUNGAI PUNGGAWA,30303267,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,84,6,6,0,0,1,12 Apr 2026 18:53:46,B219758827F71C02348A
SDN 1 TAMIANG,30303210,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,149,6,13,0,1,19,24 Apr 2026 09:30:45,C2EB26BC772031AB9862
SDN GERONGGANG,30314171,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,0,390,15,15,0,0,53,30 Mar 2026 07:59:57,A07B3020847F34ABD175
SDN SANG SANG,30303501,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,160,6,7,0,0,29,30 Apr 2026 08:54:19,8B2AF54FEB8CA09C1E8A
SDN SEMBILANG,30303253,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,100,6,6,1,1,15,13 Apr 2026 10:17:01,CD02B4D2F3D49A2D4153
SDN SENAKIN SEBERANG,30303256,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,38,6,6,0,1,26,09 Mar 2026 12:20:56,230495184DC05A719E54
SDN SUNGAI PARING,30303265,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,83,6,6,0,0,1,23 Feb 2026 14:26:59,41D9982B2D556DEAFF30
SDN TANAH RATA,30303212,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,17,6,6,0,0,9,07 Mar 2026 08:27:37,5CFDE86EA32071D8BC11
SDN TANJUNG BATU,30303213,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,79,6,6,0,1,19,29 Apr 2026 10:18:36,8DD9BA58D8B6E4415344
SD EKA TJIPTA SENAKIN,70002514,SD,Swasta,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,140,7,10,0,0,24,24 Apr 2026 07:32:22,94A33CE7526A8A905978
SMP NEGERI 1 KELUMPANG TENGAH,30303353,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,4,170,7,7,2,1,29,29 Apr 2026 04:27:00,7D2A010CC7F7603285AE
SMP NEGERI 2 KELUMPANG TENGAH,30311484,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,4,233,9,11,2,1,17,22 Apr 2026 09:25:52,597ADE6E73AFBF13B228
SMP NEGERI 3 KELUMPANG TENGAH,30311975,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,139,6,6,1,1,17,18 Apr 2026 08:33:48,07DC1D999F58BAE46465
SMAN 1 KELUMPANG TENGAH,30311499,SMA,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,4,119,6,6,1,1,32,01 May 2026 11:23:20,C68C4E2A7F86BFB78F63
