nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 PUDING BESAR,10900251,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,3,250,9,9,1,1,11,06 Apr 2026 08:09:52,5E6FC3211C53370CDBD9
UPTD SD NEGERI 10 PUDING BESAR,10900243,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,137,6,6,1,1,6,03 Mar 2026 12:27:17,BDD1F7C722EC044FF39A
UPTD SD NEGERI 2 PUDING BESAR,10900315,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,3,284,11,10,1,1,14,07 Apr 2026 11:31:11,1DF6CA86F515E5B7D17C
UPTD SD NEGERI 3 PUDING BESAR,10900150,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,183,6,7,1,1,15,17 Apr 2026 08:41:44,DC53F24BCE99341E689F
UPTD SD NEGERI 4 PUDING BESAR,10900159,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,4,266,11,10,0,1,32,13 Apr 2026 08:28:03,6FDA1E40157DBFB25644
UPTD SD NEGERI 5 PUDING BESAR,10900164,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,139,6,7,0,1,38,22 Apr 2026 11:15:43,E36EE3385B950449E417
UPTD SD NEGERI 6 PUDING BESAR,10900142,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,5,336,12,13,0,1,53,27 Apr 2026 12:10:12,2C9D014A99AB01B0AEB0
UPTD SD NEGERI 7 PUDING BESAR,10900104,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,165,6,7,1,1,52,22 Apr 2026 08:46:03,A8E0F8D0EBA2B45FE96D
UPTD SD NEGERI 8 PUDING BESAR,10900141,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,170,6,6,0,1,30,06 Apr 2026 10:24:39,AC0B502BCA3263728E37
UPTD SD NEGERI 9 PUDING BESAR,10900135,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,164,6,9,0,1,20,17 Apr 2026 12:03:24,5D603C1B428FA5DD11E0
SD Islam Terpadu (IT) Babussalam,70052866,SD,Swasta,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,4,3,53,3,3,0,0,17,23 Feb 2026 10:48:41,102D80589EDADC460CE4
UPTD SMP NEGERI 1 PUDING BESAR,10900205,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,8,289,10,14,3,1,58,23 Apr 2026 08:26:06,0B7E7F8251F167EF74BB
UPTD SMP NEGERI 2 PUDING BESAR,10900198,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,8,187,7,9,3,1,23,20 Apr 2026 08:52:16,611DE25C84DED5AAD819
UPTD SMP NEGERI 3 PUDING BESAR,69900072,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,9,78,3,6,0,1,14,22 Apr 2026 08:32:08,549DF169E841E2702DF2
SMA NEGERI 2 PUDING BESAR,69947890,SMA,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,201,7,8,4,1,22,28 Apr 2026 09:43:56,68AD86E341139BD4E551
SMAN 1 PUDING BESAR,10900233,SMA,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,8,370,12,16,6,1,7,22 Apr 2026 15:01:15,48A0CE0A6E37084672FD
