nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 1 SUNGAILIAT,10900203,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,32,13,700,21,21,4,1,33,09 Apr 2026 08:22:29,75C83E4E1143342247F6
UPTD SMP NEGERI 2 SUNGAILIAT,10900197,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,37,11,880,25,26,5,1,59,29 Apr 2026 08:19:54,5F2BDB69096F10CA374D
UPTD SMP NEGERI 3 SUNGAILIAT,10900194,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,28,11,704,20,20,3,1,55,29 Apr 2026 13:42:10,E21C4EC8AFFDB57A2497
UPTD SMP NEGERI 4 SUNGAILIAT,10900193,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,28,15,492,16,17,2,1,63,21 Apr 2026 11:25:31,E05DAF2BA362FA1F6618
UPTD SMP NEGERI 5 SUNGAILIAT,10900192,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,36,14,656,21,22,4,1,68,16 Apr 2026 12:28:18,C4D559C169E9BD68A055
UPTD SMP NEGERI 6 SUNGAILIAT,69839281,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,8,199,6,6,2,1,28,22 Apr 2026 09:30:39,F45D28F7DB2E28AFDF11
SMP HARAPAN SUNGAILIAT,10900188,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,5,209,8,17,2,1,7,18 Apr 2026 00:38:18,363B15B38F92D936342D
SMP HUBBUL QUR`AN,70043890,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,4,58,3,5,0,1,21,02 Apr 2026 13:57:03,8849D65C2916118AA088
SMP IT DARUL ILMI WAL QUR`AN,70042358,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,3,150,5,5,0,0,12,16 Apr 2026 10:09:55,DD72CD585A4F70A5A4F2
SMP MARIA GORETTI SUNGAILIAT,10900187,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,160,6,6,2,1,26,30 Apr 2026 09:17:35,3562E3E9716D819490A6
SMP MUHAMMADIYAH SUNGAILIAT,10900186,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,85,3,9,2,1,36,15 Apr 2026 12:39:40,B9FCFA528B541787758F
SMP PLUS SETIA BUDI,70008998,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,125,6,6,0,1,55,29 Apr 2026 12:18:07,583214BF5EB4EA465519
SMP SETIA BUDI SUNGAILIAT,10900182,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,5,166,7,9,3,1,32,10 Apr 2026 17:02:13,43AD8858FFD9B14A7427
SMP TAHFIDZ PLUS MTDQ BABEL,70038489,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,32,3,6,0,1,21,10 Apr 2026 18:03:06,12C0690CD3CA9E9A5CD4
SMP YPK AIR KENANGA SUNGAILIAT,10901568,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,4,282,10,9,3,1,68,16 Apr 2026 11:55:13,FD2EF58D5A7ABE7558A5
SMAN 1 SUNGAI LIAT,10900232,SMA,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,50,14,1035,29,29,7,1,1,30 Apr 2026 10:31:44,D551C594C217F80B986C
SMAN 2 SUNGAILIAT,70033178,SMA,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,22,3,422,12,12,2,1,46,30 Apr 2026 09:47:30,7EA34EE40AE4297CB564
SMA DARUL ILMI WAL QURAN,70055211,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,1,32,2,3,0,0,1,09 Apr 2026 17:00:39,8B4EB7D36D971433A62E
SMA HARAPAN SUNGAILIAT,10900211,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,54,3,7,4,1,22,27 Apr 2026 10:51:04,BF8AB2CE5A46D5D40B87
SMAS BAHRUL ULUM,10901371,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,4,229,7,13,1,1,21,30 Apr 2026 12:23:32,653EC4056BC854514314
SMAS BAKTI SUNGAI LIAT,10900213,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,31,3,6,4,1,15,21 Apr 2026 12:44:27,639053AB7766FEBFCF47
SMAS MUHAMMADIYAH SUNGAILIAT,10900209,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,2,67,3,6,2,1,61,30 Apr 2026 07:31:03,97AF2C179820510B7057
SMAS SETIA BUDI,10900224,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,34,12,673,20,20,4,1,27,17 Apr 2026 07:15:09,9CC1A8C834AE0477C284
SMAS YPK AIR KENANGA,70049213,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,21,5,183,6,15,7,1,27,14 Apr 2026 13:46:03,215F363CD3141718E92A
SMKN 1 SUNGAILIAT,10900228,SMK,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,58,16,1059,30,27,10,1,24,23 Apr 2026 22:22:41,5009AE2C2AECB4606395
SMKN 2 SUNGAILIAT,10900227,SMK,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,43,11,801,24,23,3,1,25,27 Apr 2026 11:27:18,CFB601A8A01C92B2BF4B
SMKS ELJOHN SUNGAILIAT,10900231,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,4,70,3,16,0,1,20,17 Apr 2026 09:36:14,DCACF4DC6A1D83B4ADE7
SMKS KESEHATAN MUTIARA MANDIRI SUNGAILIAT,60726519,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,240,8,10,1,1,28,01 May 2026 01:49:17,4293C4750C92E46373CD
SMKS MUHAMMADIYAH SUNGAILIAT,10900230,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,291,11,13,2,2,32,29 Apr 2026 09:40:34,D4456A0C9AD4A33A288F
SMKS YAPENSU SUNGAILIAT,10900225,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,36,19,654,19,25,4,1,26,06 Apr 2026 12:06:55,0B2E303726E96943FD4A
