nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 23 MENDO BARAT,10900131,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,202,8,6,0,1,36,23 Apr 2026 08:05:51,EBC3086823B716962BAE
UPTD SD NEGERI 24 MENDO BARAT,10900332,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,106,6,6,0,1,36,13 Apr 2026 10:20:44,181245FFBE1123B8F191
UPTD SD NEGERI 25 MENDO BARAT,10900329,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,125,6,9,0,1,25,02 Apr 2026 07:14:49,F049D6694D38CAA48962
UPTD SD NEGERI 26 MENDO BARAT,10900327,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,3,216,12,12,0,1,25,07 Apr 2026 08:44:53,E36BA66EBA5162BA3500
UPTD SD NEGERI 27 MENDO BARAT,10900306,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,164,6,9,0,1,5,04 Mar 2026 21:08:16,D4A778AEB25E85B58F0F
UPTD SD NEGERI 28 MENDO BARAT,10900241,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,3,250,11,11,0,1,12,08 Apr 2026 18:48:01,5B436BC92D545A317467
UPTD SD NEGERI 29 MENDO BARAT,10900157,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,137,6,6,0,1,24,07 Apr 2026 07:20:58,E785CFB8420A8CEDD4B6
UPTD SD NEGERI 3 MENDO BARAT,10900151,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,101,6,6,0,1,22,08 Apr 2026 10:38:10,3DEFC8FBDDC4D877ED81
UPTD SD NEGERI 30 MENDO BARAT,10901457,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,158,6,6,1,1,18,20 Apr 2026 08:53:09,8C306A850A06C27C8972
UPTD SD NEGERI 31 MENDO BARAT,10901458,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,51,6,6,0,1,15,27 Apr 2026 13:23:31,830ECA749E8E79083CDC
UPTD SD NEGERI 32 MENDO BARAT,69888426,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,157,6,6,0,1,11,12 Apr 2026 19:47:08,3CF114B05A0466755934
UPTD SD NEGERI 33 MENDO BARAT,69888428,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,119,6,8,0,1,23,21 Apr 2026 10:54:50,BE9AC3E7F215BD83F069
UPTD SD NEGERI 34 MENDO BARAT,70055246,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,82AFB210148A4186DB55
UPTD SD NEGERI 4 MENDO BARAT,10900172,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,5,139,6,6,0,1,31,23 Apr 2026 11:31:06,45CDEDF3D0C83FF52E81
UPTD SD NEGERI 5 MENDO BARAT,10900163,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,3,150,6,6,0,1,15,16 Apr 2026 21:20:40,803CE534B193AAEF21E3
UPTD SD NEGERI 6 MENDO BARAT,10900115,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,134,6,6,0,1,18,27 Apr 2026 17:15:34,2AE29332C284DCC59806
UPTD SD NEGERI 7 MENDO BARAT,10900108,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,117,6,7,0,1,20,08 Apr 2026 10:07:16,286BF1FCEBE6FCDC3A3C
UPTD SD NEGERI 8 MENDO BARAT,10900102,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,143,6,7,0,1,52,14 Apr 2026 08:30:38,5DEF8038EFBB0B3277F1
UPTD SD NEGERI 9 MENDO BARAT,10900132,SD,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,4,231,11,11,0,1,22,20 Apr 2026 22:10:55,F226761830FE72969BA5
SDIT NABAWI DAARUL MAHABBAH,70032516,SD,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,5,306,12,12,0,1,17,23 Apr 2026 13:39:07,7F386B5A3EA498138E3B
UPTD SMP NEGERI 1 MENDO BARAT,10900176,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,462,15,16,3,2,10,06 Apr 2026 12:25:28,AE0490049A79B8C4DFFD
UPTD SMP NEGERI 2 MENDO BARAT,10900201,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,3,292,10,11,1,2,44,27 Apr 2026 10:09:08,276B9B41AC6CA7BD022F
UPTD SMP NEGERI 3 MENDO BARAT,10900214,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,6,120,6,6,1,2,15,24 Apr 2026 08:48:53,BB5A00264FE8479A4985
UPTD SMP NEGERI 4 MENDO BARAT,10901374,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,4,148,6,7,1,2,24,15 Apr 2026 12:13:10,F8E752B8B366DE0BD3E1
UPTD SMP Negeri 5 MENDO BARAT,69988137,SMP,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,8,148,6,6,2,1,33,09 Apr 2026 17:35:17,8CD6F36300CE84DF1C04
SMP ISLAM TERPADU DAARUL ABROR MENDO BARAT,10901752,SMP,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,25,4,796,24,26,2,2,19,28 Apr 2026 11:31:17,C390FA459FDA4F7AB9E2
SMP IT Nabawi Daarul Mahabbah,70056166,SMP,Swasta,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,27,2,3,0,0,11,10 Apr 2026 14:23:11,CB0B1E87D36CCE486C57
SMAN 1 MENDO BARAT,10900237,SMA,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,30,12,623,18,18,5,1,118,28 Apr 2026 10:40:35,4178909C047453383A3A
SMAN 2 MENDO BARAT,69849077,SMA,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,7,325,11,11,5,1,25,21 Apr 2026 10:11:09,AC8339B6B5975C3C15D5
SMKN 1 MENDOBARAT,10900229,SMK,Negeri,Kec. Mendo Barat,290107,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,24,12,147,10,17,4,1,73,16 Apr 2026 08:17:02,E036152170A768085490
