nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 1 SUNGAILIAT,10900203,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,32,13,700,21,21,4,1,33,09 Apr 2026 08:22:29,75C83E4E1143342247F6
UPTD SMP NEGERI 2 SUNGAILIAT,10900197,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,37,11,880,25,26,5,1,59,29 Apr 2026 08:19:54,5F2BDB69096F10CA374D
UPTD SMP NEGERI 3 SUNGAILIAT,10900194,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,28,11,704,20,20,3,1,55,29 Apr 2026 13:42:10,E21C4EC8AFFDB57A2497
UPTD SMP NEGERI 4 SUNGAILIAT,10900193,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,28,15,492,16,17,2,1,63,21 Apr 2026 11:25:31,E05DAF2BA362FA1F6618
UPTD SMP NEGERI 5 SUNGAILIAT,10900192,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,36,14,656,21,22,4,1,68,16 Apr 2026 12:28:18,C4D559C169E9BD68A055
UPTD SMP NEGERI 6 SUNGAILIAT,69839281,SMP,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,8,199,6,6,2,1,28,22 Apr 2026 09:30:39,F45D28F7DB2E28AFDF11
SMP HARAPAN SUNGAILIAT,10900188,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,5,209,8,17,2,1,7,18 Apr 2026 00:38:18,363B15B38F92D936342D
SMP HUBBUL QUR`AN,70043890,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,4,58,3,5,0,1,21,02 Apr 2026 13:57:03,8849D65C2916118AA088
SMP IT DARUL ILMI WAL QUR`AN,70042358,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,3,150,5,5,0,0,12,16 Apr 2026 10:09:55,DD72CD585A4F70A5A4F2
SMP MARIA GORETTI SUNGAILIAT,10900187,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,160,6,6,2,1,26,30 Apr 2026 09:17:35,3562E3E9716D819490A6
SMP MUHAMMADIYAH SUNGAILIAT,10900186,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,85,3,9,2,1,36,15 Apr 2026 12:39:40,B9FCFA528B541787758F
SMP PLUS SETIA BUDI,70008998,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,125,6,6,0,1,55,29 Apr 2026 12:18:07,583214BF5EB4EA465519
SMP SETIA BUDI SUNGAILIAT,10900182,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,5,166,7,9,3,1,32,10 Apr 2026 17:02:13,43AD8858FFD9B14A7427
SMP TAHFIDZ PLUS MTDQ BABEL,70038489,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,32,3,6,0,1,21,10 Apr 2026 18:03:06,12C0690CD3CA9E9A5CD4
SMP YPK AIR KENANGA SUNGAILIAT,10901568,SMP,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,4,282,10,9,3,1,68,16 Apr 2026 11:55:13,FD2EF58D5A7ABE7558A5
SMAN 1 SUNGAI LIAT,10900232,SMA,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,50,14,1035,29,29,7,1,1,30 Apr 2026 10:31:44,D551C594C217F80B986C
SMAN 2 SUNGAILIAT,70033178,SMA,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,22,3,422,12,12,2,1,46,30 Apr 2026 09:47:30,7EA34EE40AE4297CB564
SMA DARUL ILMI WAL QURAN,70055211,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,1,32,2,3,0,0,1,09 Apr 2026 17:00:39,8B4EB7D36D971433A62E
SMA HARAPAN SUNGAILIAT,10900211,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,54,3,7,4,1,22,27 Apr 2026 10:51:04,BF8AB2CE5A46D5D40B87
SMAS BAHRUL ULUM,10901371,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,4,229,7,13,1,1,21,30 Apr 2026 12:23:32,653EC4056BC854514314
SMAS BAKTI SUNGAI LIAT,10900213,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,31,3,6,4,1,15,21 Apr 2026 12:44:27,639053AB7766FEBFCF47
SMAS MUHAMMADIYAH SUNGAILIAT,10900209,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,2,67,3,6,2,1,61,30 Apr 2026 07:31:03,97AF2C179820510B7057
SMAS SETIA BUDI,10900224,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,34,12,673,20,20,4,1,27,17 Apr 2026 07:15:09,9CC1A8C834AE0477C284
SMAS YPK AIR KENANGA,70049213,SMA,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,21,5,183,6,15,7,1,27,14 Apr 2026 13:46:03,215F363CD3141718E92A
SMKN 1 SUNGAILIAT,10900228,SMK,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,58,16,1059,30,27,10,1,24,23 Apr 2026 22:22:41,5009AE2C2AECB4606395
SMKN 2 SUNGAILIAT,10900227,SMK,Negeri,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,43,11,801,24,23,3,1,25,27 Apr 2026 11:27:18,CFB601A8A01C92B2BF4B
SMKS ELJOHN SUNGAILIAT,10900231,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,4,70,3,16,0,1,20,17 Apr 2026 09:36:14,DCACF4DC6A1D83B4ADE7
SMKS KESEHATAN MUTIARA MANDIRI SUNGAILIAT,60726519,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,240,8,10,1,1,28,01 May 2026 01:49:17,4293C4750C92E46373CD
SMKS MUHAMMADIYAH SUNGAILIAT,10900230,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,291,11,13,2,2,32,29 Apr 2026 09:40:34,D4456A0C9AD4A33A288F
SMKS YAPENSU SUNGAILIAT,10900225,SMK,Swasta,Kec. Sungailiat,290109,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,36,19,654,19,25,4,1,26,06 Apr 2026 12:06:55,0B2E303726E96943FD4A
UPTD SD NEGERI 1 BELINYU,10900254,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,5,268,12,12,2,1,25,14 Apr 2026 19:07:10,1FED115DD2F22CD21669
UPTD SD NEGERI 10 BELINYU,10900247,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,4,218,9,9,0,1,16,02 Apr 2026 11:58:01,C1C147F7CE32012FF520
UPTD SD NEGERI 11 BELINYU,10900272,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,171,6,6,0,1,24,15 Apr 2026 07:14:08,3675698BC86E16614471
UPTD SD NEGERI 12 BELINYU,10900266,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,2,156,7,8,0,1,49,21 Apr 2026 12:23:08,51FE2062E2296EEF6883
UPTD SD NEGERI 13 BELINYU,10900353,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,6,161,6,9,0,1,14,23 Apr 2026 09:21:08,285259B399D9B88FFA8A
UPTD SD NEGERI 14 BELINYU,10900350,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,52,6,6,0,1,14,28 Apr 2026 12:24:37,D34F67D1A97BEB5B8C54
UPTD SD NEGERI 15 BELINYU,10900342,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,112,6,6,0,1,25,18 Apr 2026 15:18:44,2215CAF299A80B8A9B22
UPTD SD NEGERI 16 BELINYU,10900355,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,104,6,6,0,1,16,13 Feb 2026 10:20:09,FF95F22593C10EED5F2A
UPTD SD NEGERI 17 BELINYU,10900371,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,127,6,9,0,1,23,22 Apr 2026 08:48:05,69763F8DA583DF68544D
UPTD SD NEGERI 18 BELINYU,10900362,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,3,294,12,8,1,1,23,07 Apr 2026 10:44:09,9CA85F7328888A486CF1
UPTD SD NEGERI 19 BELINYU,10900320,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,1,127,6,6,0,1,17,15 Apr 2026 08:10:19,8B8F0943E2217A765AB8
UPTD SD NEGERI 2 BELINYU,10900318,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,4,226,11,10,0,1,10,31 Mar 2026 04:08:33,CBD8743DD372BD5D3E1E
UPTD SD NEGERI 20 BELINYU,10900311,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,98,6,6,0,1,16,10 Mar 2026 09:06:51,A948F747773523131EA4
UPTD SD NEGERI 21 BELINYU,10900321,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,5,124,6,5,0,1,25,07 Apr 2026 09:14:38,C6447BEAD7C7AF2CDE1F
UPTD SD NEGERI 22 BELINYU,10900336,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,2,309,12,16,0,1,34,06 Apr 2026 10:07:32,35C6ED04C34E00781E04
UPTD SD NEGERI 23 BELINYU,10900119,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,5,206,8,9,0,1,11,22 Apr 2026 08:01:07,0B6524913A513E8E3027
UPTD SD NEGERI 24 BELINYU,10900118,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,139,6,6,0,1,23,15 Apr 2026 18:57:53,34B0AF798693564FE426
UPTD SD NEGERI 25 BELINYU,10900330,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,167,6,9,0,1,13,01 Apr 2026 00:29:49,E542F662F7E454636BDA
UPTD SD NEGERI 26 BELINYU,10900325,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,4,220,10,8,1,1,37,13 Apr 2026 07:28:53,213B7C1496D1AA0EB99B
UPTD SD NEGERI 27 BELINYU,10900323,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,3,208,9,10,0,1,40,23 Apr 2026 10:40:45,7ED9EC981B167F8252DC
UPTD SD NEGERI 3 BELINYU,10900155,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,3,163,6,8,0,1,14,02 Apr 2026 10:53:23,A8C934A50EFDD7954E8A
UPTD SD NEGERI 4 BELINYU,10900158,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,172,7,9,0,1,11,03 Mar 2026 09:59:52,AC26499B1C8C2AF0ECCD
UPTD SD NEGERI 5 BELINYU,10900166,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,6,3,133,6,6,0,1,38,23 Apr 2026 09:10:15,2CE6A4B17D28CC5EC261
UPTD SD NEGERI 6 BELINYU,10900143,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,5,287,12,12,0,1,18,13 Apr 2026 10:48:34,971895408E725A2C1FCE
UPTD SD NEGERI 7 BELINYU,10900294,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,163,7,7,0,1,40,01 May 2026 10:49:55,B30CBFACFBDB235CA8BF
UPTD SD NEGERI 8 BELINYU,10900139,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,156,7,8,0,1,24,22 Apr 2026 11:09:30,9B381B2197388A1D06A2
UPTD SD NEGERI 9 BELINYU,10900138,SD,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,1,139,6,6,0,1,27,02 May 2026 17:50:56,0973E2D54F6D6BF2A160
SD SANTA AGNES BELINYU,10900274,SD,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,7,242,10,15,1,1,45,24 Apr 2026 07:59:50,1EC1F1F3556886CA8473
SD SEHATI BELINYU,10900292,SD,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,1,76,6,6,1,1,19,17 Apr 2026 13:00:21,9337F0031411CC51C598
SDIT JAMALULLAIL BELINYU,69831521,SD,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,3,2,53,6,6,0,0,17,15 Apr 2026 10:28:50,A994D41AB5F7E9B63F5D
UPTD SMP NEGERI 1 BELINYU,10900177,SMP,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,24,10,585,18,16,7,1,36,08 Apr 2026 09:59:32,FE0D5524B81CE9CE5C9C
UPTD SMP NEGERI 2 BELINYU,10900202,SMP,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,21,9,451,15,16,4,1,38,01 May 2026 08:34:19,5F16CE662012EEC87B10
UPTD SMP NEGERI 3 BELINYU,10900196,SMP,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,9,338,12,12,3,1,45,29 Apr 2026 09:34:15,B64C51452254ADC0A692
UPTD SMP NEGERI 4 BELINYU,10901373,SMP,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,6,207,7,6,1,1,18,16 Apr 2026 09:03:50,D1523657BAD1A85695EF
UPTD SMP NEGERI 5 BELINYU,10901843,SMP,Negeri,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,8,172,6,6,1,1,15,25 Feb 2026 08:24:50,CACD3CB31CA148450DA0
SMP IT Jamalullail Belinyu,69857728,SMP,Swasta,Kec. Belinyu,290113,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,3,4,56,3,5,2,1,7,06 Apr 2026 13:19:20,685E4719BEC2D42AD81F
