nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 9 PEMALI,10900133,SD,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,6,282,10,11,0,1,33,29 Apr 2026 11:44:00,860BB1853327126C910B
SD IT Pelita Alam Semesta,69969750,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,96,7,8,0,1,18,24 Apr 2026 07:51:48,2E94D96C8D35685CCF6A
SD S SRIWIJAYA,10900291,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,3,116,6,6,2,1,28,20 Apr 2026 08:12:52,28FA7660D3101A8053E8
SDIT ALAM BIRUNI,10900240,SD,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,9,533,20,22,2,1,85,28 Apr 2026 07:34:12,0EE1AC7F491EF40B4A19
UPTD SMP NEGERI 1 PEMALI,10900191,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,31,13,550,18,18,4,1,68,20 Apr 2026 09:38:13,F6E5C35CF54C7C53DFAF
UPTD SMP NEGERI 2 PEMALI,10900199,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,268,10,11,1,1,17,02 Apr 2026 12:52:07,A4C6EECC713D9C1A75DE
UPTD SMP NEGERI 3 PEMALI,10900195,SMP,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,10,240,9,10,2,1,11,13 Apr 2026 10:15:06,4C6256A4932518E5524D
SMP ISLAM TERPADU (IT) AL AZHAR,70051496,SMP,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,7,131,4,7,0,0,44,22 Apr 2026 11:55:51,83A1E6D9D3B7B1377E16
SMP IT YABUNAYA,69960350,SMP,Swasta,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,5,6,114,4,4,2,1,21,07 Apr 2026 22:13:48,B3ADA0409003800BAFF6
SMAN 1 PEMALI,10900235,SMA,Negeri,Kec. Pemali,290116,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,48,15,894,25,25,6,1,35,24 Apr 2026 07:44:23,6BEEAFD6652937FBC007
