nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BAKAM,10900253,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,5,236,10,12,0,1,22,06 Mar 2026 08:01:17,9972245A60FE279B199D
UPTD SD NEGERI 10 BAKAM,10900246,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,4,209,10,11,0,1,18,23 Apr 2026 11:41:03,5C8F6DEAD21A3D307679
UPTD SD NEGERI 11 BAKAM,10900357,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,105,6,6,0,1,18,15 Apr 2026 09:22:31,AB43919498319815FC9E
UPTD SD NEGERI 2 BAKAM,10900317,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,136,6,6,0,1,10,22 Apr 2026 10:35:44,CE78D4DE42A42ADA05CB
UPTD SD NEGERI 3 BAKAM,10900154,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,135,6,7,0,1,28,13 Apr 2026 11:08:35,A6D6A2238D16008F0FE9
UPTD SD NEGERI 4 BAKAM,10900144,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,162,7,10,0,1,20,13 Apr 2026 08:05:08,ABBCCE79A8DE03507DB5
UPTD SD NEGERI 5 BAKAM,10900167,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,4,235,12,13,1,1,22,20 Apr 2026 12:32:37,FA2D926A3887126EC416
UPTD SD NEGERI 6 BAKAM,10900112,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,163,6,6,0,1,21,15 Apr 2026 10:22:33,DF7A2880BF2DFB8F2F22
UPTD SD NEGERI 7 BAKAM,10900100,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,2,266,12,13,0,1,12,27 Apr 2026 13:17:37,7BC01D29623C5AE594DC
UPTD SD NEGERI 8 BAKAM,10900103,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,192,7,7,0,1,31,16 Apr 2026 10:24:32,0CDB080C9AEF558A5EF4
UPTD SD NEGERI 9 BAKAM,10900137,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,183,7,8,0,1,24,06 Apr 2026 08:44:46,EB05777A6DAF0CFD20B2
UPTD SMP NEGERI 1 BAKAM,10900178,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,7,161,6,9,1,1,26,14 Apr 2026 09:43:04,2C48D33A100BF49EA1A7
UPTD SMP NEGERI 2 BAKAM,10901460,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,6,152,6,5,1,1,32,17 Apr 2026 08:15:15,0E464F1C86E8C36CD169
UPTD SMP NEGERI 3 BAKAM,10901459,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,6,164,7,9,3,1,28,27 Apr 2026 10:33:38,5B7669BB56CE060CC229
SMA N 1 BAKAM,10901559,SMA,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,248,9,12,6,1,25,21 Apr 2026 08:14:13,C0C7EFE7950069392F96
SMK N 1 BAKAM,69830142,SMK,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,29,11,390,16,12,0,1,18,15 Apr 2026 09:37:44,AA0455E6BF59FEE491FC
