nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HUDA,20583852,MTs,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583854,MTs,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM MANCILAN,60720838,MI,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TEMBOKREJO,60720839,MI,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720842,MI,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60720843,MI,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SALAMAH,60720845,MI,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ARIF BABATAN,70025695,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAT,69749848,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM MANCILAN,69749860,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM TEMBOKREJO,69749861,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR MULTAZAM,69977680,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749862,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69749863,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUSSALAMAH,69749858,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ISLAM TERPADU BINA INSAN CENDEKIA,69994835,MA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
