nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN KOTA PASURUAN,20583843,MTs,NEGERI,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MASYHUR,20583845,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BLANDONGAN,20583847,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583848,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASYHUR,69749847,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BLANDONGAN,69749852,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69749849,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69749850,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUS SHIBYAN,69749853,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PASURUAN,60720825,MI,NEGERI,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MASYHUR,60720826,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BLANDONGAN,60720828,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KEPEL,60720829,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,69894704,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720832,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUS SHIBYAN,60720834,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MASYHUR,20580590,MA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
