nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH,69749862,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM,69749863,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUSSALAMAH,69749858,RA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ISLAM TERPADU BINA INSAN CENDEKIA,69994835,MA,SWASTA,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TARBIYATUS SALAFIYAH,69994803,MA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AZ ZAHRAH,70047114,MA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,70042965,MTs,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHON,20583850,MTs,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  BUSTANUL HUDA,69749854,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69749856,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAILUL AMANI,70033353,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH KARANGKETUG,69749855,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR NABAWIY,69977746,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL HUDA,69886206,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA GADINGREJO,60720835,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUSTARIYAH,70025694,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN KOTA PASURUAN,20583843,MTs,NEGERI,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MASYHUR,20583845,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BLANDONGAN,20583847,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583848,MTs,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASYHUR,69749847,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BLANDONGAN,69749852,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69749849,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II,69749850,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUS SHIBYAN,69749853,RA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PASURUAN,60720825,MI,NEGERI,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MASYHUR,60720826,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM BLANDONGAN,60720828,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KEPEL,60720829,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,69894704,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720832,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLOTUS SHIBYAN,60720834,MI,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MASYHUR,20580590,MA,SWASTA,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
