nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TARBIYATUS SALAFIYAH,69994803,MA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AZ ZAHRAH,70047114,MA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,70042965,MTs,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHON,20583850,MTs,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  BUSTANUL HUDA,69749854,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69749856,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAILUL AMANI,70033353,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH KARANGKETUG,69749855,RA,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUR NABAWIY,69977746,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL HUDA,69886206,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA GADINGREJO,60720835,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUSTARIYAH,70025694,MI,SWASTA,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
