nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TOBOALI,10900899,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,10,5,198,8,8,0,1,16,21 Apr 2026 09:11:53,8334A9A882E90AE6AEAA
SD NEGERI 10 TOBOALI,10900903,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,16,8,333,12,12,0,1,15,27 Apr 2026 08:35:23,13BECA5135BB6B30FCC1
SD NEGERI 11 TOBOALI,10900907,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,4,178,7,9,0,1,14,09 Apr 2026 07:05:23,8A9927429AB94740CD39
SD NEGERI 12 TOBOALI,10900939,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,6,259,12,10,0,1,16,28 Apr 2026 10:10:30,F96E9F7323AE5A26BCC0
SD NEGERI 13 TOBOALI,10900941,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,6,347,12,12,1,1,24,22 Apr 2026 09:00:48,5F2183B01B096EAB998E
SD NEGERI 14 TOBOALI,10900943,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,17,6,389,14,14,0,1,15,10 Apr 2026 08:27:11,7529BC02232FE1CA93CB
SD NEGERI 15 TOBOALI,10900945,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,13,7,301,12,13,0,1,64,30 Apr 2026 11:06:01,FBA6D9D06FB352E5044D
SD NEGERI 16 TOBOALI,10900946,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,7,306,12,13,0,1,11,06 Apr 2026 11:50:27,BCCD505D64F7D9511964
SD NEGERI 17 TOBOALI,10900948,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,9,5,175,7,7,0,1,16,03 Mar 2026 09:20:07,B729C3C5818EE3599644
SD NEGERI 18 TOBOALI,10900937,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,4,200,9,12,0,1,14,24 Apr 2026 10:41:40,D40127B4941D0560F942
SD NEGERI 19 TOBOALI,10900936,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,15,5,270,12,12,0,1,18,03 Mar 2026 10:46:47,B68F2743DF85C1CDF776
SD NEGERI 2 TOBOALI,10900927,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,16,7,295,12,12,0,1,19,13 Apr 2026 23:15:01,86AB1A7A725688BB66C2
SD NEGERI 20 TOBOALI,10900928,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,12,7,259,11,11,0,1,19,16 Apr 2026 12:27:18,5E66CE432C57E3A1B97D
SD NEGERI 21 TOBOALI,10900929,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,5,110,6,6,0,1,15,28 Apr 2026 08:51:16,EBD07C4EC106ADF98C5C
SD NEGERI 22 TOBOALI,10900930,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,4,89,6,7,0,1,16,03 Mar 2026 20:49:31,CD5A2038667ED72A32CD
SD NEGERI 23 TOBOALI,10900931,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,7,3,146,6,8,0,1,16,01 May 2026 04:48:20,CED2B8A6C62E8F960DF0
SD NEGERI 24 TOBOALI,10900932,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,14,6,276,12,12,0,1,18,15 Apr 2026 08:47:49,01D6C9296D44459B0145
SD NEGERI 25 TOBOALI,10900933,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,16,6,289,12,14,0,1,8,30 Mar 2026 07:41:59,198C396F6D18CC4CFEA9
SD NEGERI 26 TOBOALI,10900934,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,8,3,74,6,6,0,1,7,03 Mar 2026 15:05:30,06CD5A06886CDB57E1E0
SD NEGERI 27 TOBOALI,10900923,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,11,8,195,11,15,1,1,12,13 Apr 2026 11:11:18,6C0B7B43A54BC2666831
SD NEGERI 28 TOBOALI,10900895,SD,Negeri,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,16,6,330,13,12,0,1,22,30 Apr 2026 12:14:46,1EBC1228312821372508
