nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIT 2 KEFAMENANU,50301096,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,4,143,6,9,0,1,20,16 Apr 2026 11:24:47,FF1FCFD3A52ECD35DDA5
SD GMIT KEFAMENANU 4,50301095,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,18,6,486,20,21,0,1,19,31 Mar 2026 14:04:56,5B18E4A9E625DD60FE7F
SD KATOLIK KEFAMENANU 1,50301083,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,14,2,318,13,13,0,1,24,23 Apr 2026 08:46:41,7822F62D7D897F12CB17
SD KATOLIK KEFAMENANU 3,50301174,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,2,152,6,6,1,1,15,01 May 2026 10:01:11,4218FB329727770F1EAF
SD KATOLIK LEOB,50301133,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,22,4,698,22,22,0,1,9,06 Mar 2026 10:28:11,63F09CDAE6E50DCCED2A
SD KATOLIK PEBOKO,50301156,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,13,4,240,12,10,1,1,1,13 Apr 2026 10:37:02,0870CF56A72EA658C00A
SD KATOLIK Santa. RITA  de CASIA,50307340,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,2,235,11,6,0,1,17,24 Apr 2026 16:56:07,B0DB8F43ACC23618587E
SDK MARSUDIRINI,50307338,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,5,369,12,17,2,1,37,07 Apr 2026 08:58:17,C753D64677506D157346
SDK OEMANU,50301136,SD,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,20,4,419,18,15,0,1,23,23 Apr 2026 17:47:32,895BF6050A6EB4F68F4F
SMP NEGERI 1 KEFAMENANU,50300991,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,58,4,762,24,24,4,2,30,29 Apr 2026 10:40:27,59A10C666EC7203A34A4
SMP NEGERI 2 KEFAMENANU,50300989,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,21,6,221,9,18,3,1,45,20 Apr 2026 08:12:24,55B5A48FD5BCD60567E1
SMP NEGERI FATUMFAUN,50307396,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,5,225,9,12,1,1,7,07 Apr 2026 06:43:40,D275CB51DAAA4E4284E6
SMP NEGERI NEONBAT,50307402,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,23,5,328,12,12,2,1,21,09 Apr 2026 11:16:30,EEE963C02A8828B58091
SMP SATU ATAP NEGERI MAUMOLO,50307399,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,2,112,6,6,2,1,24,09 Mar 2026 19:53:49,A5AC771DB87B85ADF3B9
SMPN MAUBELI,69894306,SMP,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,16,1,155,6,6,1,1,21,09 Apr 2026 08:09:16,A41F6448405F1EF74C91
SMP KRISTEN KEFAMENANU,50301019,SMP,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,14,3,180,6,14,2,1,41,15 Apr 2026 20:09:36,A30238307E41C0846DB1
SMPK PUTRA St. XAVERIUS KEFAMENANU,50301037,SMP,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,4,207,9,16,2,1,31,06 Apr 2026 19:07:15,D239F786B72B540BC5AC
SMPK ST ANTONIUS PADUA SASI,50301018,SMP,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,26,5,490,16,14,2,1,34,28 Apr 2026 08:02:04,A2E39B5E6F1F81FF0EBC
SMPS AURORA,50301039,SMP,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,1,110,4,8,3,1,29,27 Apr 2026 10:18:29,052E0FFF199D08C3C6BF
SMPS PUTRI ST. XAVERIUS,50307409,SMP,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,21,7,528,17,17,3,1,25,10 Apr 2026 10:28:28,2A70E4B3BB28EF3CCA74
SMA NEGERI 3 KEFAMENANU,69849076,SMA,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,27,7,151,7,7,4,1,29,22 Apr 2026 11:48:44,0AB1DC99E7B7CF000709
SMAN 1 KEFAMENANU,50301006,SMA,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,46,11,847,24,24,8,1,40,29 Apr 2026 09:09:38,2BAD2874281290B4E4DE
SMAN 2 KEFAMENANU,50301005,SMA,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,53,13,880,25,27,5,1,49,24 Apr 2026 06:11:48,DF4531178029FA63EB55
SEKOLAH MENENGAH ATAS (SMA) SWASTA KATOLIK WARTA BAKTI,50301009,SMA,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,21,5,296,10,19,5,1,14,02 Apr 2026 12:13:16,699E1CBD214790A7F8D0
SMA FIDES QUAERENS INTELLECTUM,50307412,SMA,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,2,140,6,9,2,1,11,06 Mar 2026 21:11:00,BF794F4770D62CD312FE
SMA KRISTEN PETRA,69969250,SMA,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,11,1,155,6,2,6,1,118,22 Apr 2026 18:20:00,47488B88A99FA8625A85
SMAS DHARMA AYU,69760655,SMA,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,5,2,70,4,6,2,1,11,20 Apr 2026 11:08:09,9D73F4F3A879D35ED472
SMAS PELITA KARYA,50301008,SMA,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,17,6,163,7,13,2,1,66,20 Apr 2026 08:45:13,D11098AE034D8288AE56
SMK NEGERI 1 KEFAMENANU,50301011,SMK,Negeri,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,86,12,1172,39,39,4,1,41,30 Apr 2026 13:09:31,F5CAB0C2AC78F6058EAB
SEKOLAH MENENGAH KEJURUAN (SMK) ADIPUTRA TIMOR MANDIRI,70046451,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,1,76,8,8,0,0,37,23 Apr 2026 12:50:36,E295874D84D1AB29D0C9
SMK BINTANG KEFAMENANU,70048447,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,1,55,6,6,0,1,28,21 Apr 2026 12:01:55,6B73E8A07C1386B80FB7
SMK CLARENT KEFAMENANU,NP259283,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,11,2,38,6,4,1,1,13,24 Apr 2026 02:46:28,DC59A341F37417ECA05E
SMK INTAN,69831984,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,2,74,3,1,4,0,21,28 Apr 2026 21:30:22,940A8C40DBD52449368D
SMKS KATOLIK KEFAMENANU,50301013,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,39,5,553,22,23,0,1,33,17 Apr 2026 09:28:49,1EC707D5E12C24F36CFC
SMKS ST. AGUSTINUS,69733979,SMK,Swasta,Kec. Kota Kefamenanu,240403,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,3,78,6,4,1,1,52,20 Apr 2026 19:44:47,CF175245240F9D166C2F
