nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIPI,50301023,SD,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,11,1,98,6,8,0,1,21,15 Apr 2026 21:39:02,5BE3BD78B7D0500D96FD
SDN KECIL MANUINHAU,69990581,SD,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,3,62,6,6,0,0,10,09 Apr 2026 08:40:46,2FC5BC5F72EB05F0DCCE
SEKOLAH DASAR NEGERI NISPUKAN,50300923,SD,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,2,187,8,9,0,1,14,24 Feb 2026 12:08:41,A1902FFB887D5882BC14
SD KATOLIK BONI,50301121,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,2,89,6,6,0,1,17,31 Mar 2026 19:27:44,8ABC0CB32EDAD0586458
SD KATOLIK KIUPUKAN I,50301063,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,2,106,6,7,0,1,13,08 Apr 2026 04:33:33,40D977A764926BB163A0
SDK BESNAEN,50301100,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,5,1,106,6,6,0,1,21,27 Apr 2026 09:54:25,921E9BD92C5699CCDB98
SDK BOKIS,50301122,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,6,2,76,6,6,1,1,29,28 Mar 2026 19:18:31,7D6C287DF7D1E3B2BFEB
SDK KIUPUKAN 2,50301064,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,1,174,9,9,0,1,25,15 Apr 2026 18:23:39,7B0BA9B81FB9F8C23BD3
SDK KIUTOKO,50301062,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,0,54,6,6,0,1,15,31 Mar 2026 08:23:22,0528A9845B249094CF69
SDK KUAFEU,50301061,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,124,6,6,0,1,10,07 Mar 2026 22:10:55,84717DBACAC676944893
SDK MAUBESI 2,50301053,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,64,6,11,0,1,18,09 Apr 2026 16:13:48,06E4A2AAB80D02B06CCA
SDK OELOLOK,69872336,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,2,95,6,6,0,1,13,18 Apr 2026 20:41:58,C218CFE3666FF0DFB092
SDK SEKON,50306307,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,103,6,10,0,1,16,01 Apr 2026 05:52:52,E899F1BE1828D9E161FE
SDK UNAB,50301163,SD,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,5,1,146,6,6,0,2,17,28 Apr 2026 10:35:03,8263E349D60BB8771313
SMP  NEGERI SEKON,69899775,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,3,64,3,4,0,1,30,18 Apr 2026 19:02:42,23494F776F4242A3BC9F
SMP NEGERI 1 INSANA,50300993,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,34,3,441,16,16,2,1,20,12 Mar 2026 22:04:39,DECF6C895FF5BEDD804F
SMP NEGERI KUAFEU,69728407,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,11,2,69,3,2,0,4,20,11 Apr 2026 19:49:55,A6B82A537D0E5274B285
SMP NEGERI OEMASI,69728410,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,18,4,187,7,7,1,1,18,18 Apr 2026 16:28:33,6DB85DA47D4929FE7B7D
SMP NEGERI Sta. MARIA BITAUNI,69883597,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,3,107,5,6,1,1,20,14 Apr 2026 11:59:31,C7A146A36B10BE341C39
SMP SATAP NEGERI EKAFALO,50307371,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,16,3,143,6,6,2,1,39,27 Apr 2026 10:00:05,7AE399E534E4EC77597B
SMP SATAP NEGERI SIPI,50307406,SMP,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,1,59,3,4,0,1,15,16 Apr 2026 10:28:20,98ABA3E95392E48EF51E
SMP DHARMA BAKTI ST PAULUS OELOLOK,50301040,SMP,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,13,3,104,5,6,1,1,15,12 Apr 2026 17:56:47,272F4AF0CDE21AD611B3
SMAN 1 INSANA,50301007,SMA,Negeri,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,36,6,532,17,18,2,1,27,23 Apr 2026 11:55:05,5F013742E3D0E905D7B4
SMKS KATOLIK ST PIUS X INSANA,50307417,SMK,Swasta,Kec. Insana,240404,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,24,3,441,21,23,2,1,27,30 Apr 2026 09:10:32,F06E58BEC5F60A87B7E3
