nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANKIKO,50301149,SD,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,0,90,6,5,0,1,19,29 Apr 2026 14:30:52,7D41BCE0F7E9F687CB25
SD NEGERI LAMEL,50300976,SD,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,51,6,6,0,1,15,04 Mar 2026 10:11:31,E032B52CBB45C534966C
SD NEGERI LETKASE,50300973,SD,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,79,6,8,0,1,8,04 Mar 2026 12:27:37,F1C108D35900EEC87A2C
SD NEGERI NIASU,50300921,SD,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,1,58,6,6,0,1,10,03 Mar 2026 09:50:44,12AD3E93262BE6149E84
SD NEGERI OEHOMA,50300945,SD,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,76,6,6,1,1,25,19 Apr 2026 18:14:29,C3997C133AC4A29D22B5
SD KATOLIK BIJAEPASU,50301124,SD,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,149,6,8,0,1,17,23 Apr 2026 16:26:06,52CD1A9129E12EA47989
SDK NIAN,50301171,SD,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,106,6,12,0,1,31,23 Apr 2026 10:21:35,BD99D13B14B718687144
SDK TUABATAN,50301168,SD,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,92,6,6,0,1,13,01 May 2026 09:24:06,1D22D09224FB1800E44A
SMP NEGERI ANKIKO,50307369,SMP,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,17,2,132,6,8,1,1,10,07 Mar 2026 18:32:13,4B85CF9DC5FEFB5068AD
SMP SATAP NEGERI NIAN,69867960,SMP,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,2,76,4,3,0,1,28,20 Apr 2026 09:09:29,C9E7C94506074CBB5772
SMP SATAP NEGERI OEHOMA,50307403,SMP,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,13,2,58,3,5,1,1,26,09 Apr 2026 09:26:50,C8063BA95437A1A1C9E9
SMP SWASTA BILIPU,50307365,SMP,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,48,3,7,1,1,12,07 Mar 2026 15:32:17,6845D40FFA6064A0ECDB
SMA NEGERI MIOMAFFO TENGAH,69772588,SMA,Negeri,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,25,5,192,6,3,3,1,37,26 Apr 2026 20:55:30,2A3CDE82BA95ED54A936
SMK TRIKARI,69872386,SMK,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,2,44,9,1,1,0,40,14 Apr 2026 12:25:04,CB9C26495726C3B1C647
SMKS DUA PUTRA BIINMAFO,50307419,SMK,Swasta,Kec. Miomafo Tengah,240411,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,3,48,6,9,2,1,17,29 Apr 2026 21:09:47,732D3E1E7F4121969EA8
