nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK OENITAS,50306360,SD,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,144,6,7,0,1,7,27 Mar 2026 10:16:07,98F2B57EAF4747C38A14
SD KATOLIK PONU,50301070,SD,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,159,8,10,0,1,27,08 Apr 2026 12:26:00,B3ED6F94F1C44CC95BE8
SDK NAPA,50301082,SD,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,6,0,117,6,7,0,1,8,15 Apr 2026 12:28:50,4AEF59377DFD8EE99303
SMP NEGERI BIBOKI ANLEU,50300986,SMP,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,4,284,10,10,2,1,20,18 Apr 2026 07:51:25,2F8BE868D1C64F36911B
SMP NEGERI KOTAFOUN,50307393,SMP,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,17,1,154,6,15,2,2,14,27 Apr 2026 11:03:50,8EAE38DE31A8138C5244
SMP SATAP NEGERI OETFO,50307385,SMP,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,20,3,215,8,8,1,1,67,27 Apr 2026 10:47:07,DA5333688B17419E25A9
SMPN SATAP NONOTBATAN,69820120,SMP,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,14,4,122,5,6,1,1,28,21 Apr 2026 09:41:09,97C8D7BC8E74F029DC5D
SMP MARIA BINTANG LAUT PONU,50301014,SMP,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,14,3,290,10,11,1,0,16,20 Apr 2026 08:05:01,15423F0C35029CB62151
SMAN BIBOKI ANLEU,50307413,SMA,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,35,7,588,19,16,5,1,28,30 Apr 2026 10:51:33,E9929DEE6CFB0655C598
SMA KATOLIK SWASTA St. FRANSISKUS XAVERIUS HARNENO,70043568,SMA,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,2,66,6,6,0,1,27,21 Apr 2026 09:37:49,D5057FD41C17BD8543D7
SMK NEGERI HARNENO,69872150,SMK,Negeri,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,19,4,101,8,3,1,1,32,21 Apr 2026 08:35:34,B05E1D9BFD43C9179969
SMK KESEHATAN SUARNA HUSADA,69900259,SMK,Swasta,Kec. Biboki Anleu,240409,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,76,6,4,0,1,12,28 Apr 2026 20:45:16,9FC8BDB22A6AB6D29A4E
