nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK NOETOKO,50301079,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,4,1,90,6,6,1,1,14,08 Apr 2026 19:03:50,9ED71A7E51A8ABD2231A
SD KATOLIK SEOAM 1,69876141,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,6,3,141,6,5,0,1,4,23 Feb 2026 07:59:26,375FB8DDD58FB3FB9D17
SD KATOLIK SEOAM 2,50301173,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,113,6,6,0,1,13,04 Mar 2026 17:57:29,F977B5165FF1DAE4D19B
SDK EBAN 2,50301109,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,2,92,6,6,0,1,9,04 Mar 2026 08:59:44,1C419BBF4A9852B7857D
SDK EBAN I,50307336,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,6,1,122,6,6,0,1,11,24 Apr 2026 10:52:30,4AC1538E17EB65E88CA9
SDK FATUNENO,50301106,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,1,136,7,9,0,1,17,02 Mar 2026 07:48:41,7D6BB3759518DA59000E
SDK HAULASI,50301103,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,73,6,10,0,1,33,02 May 2026 19:25:05,AFE4F5C2D477A1755E21
SDK MANUSASI,50301054,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,0,122,7,7,0,1,11,02 Mar 2026 10:00:37,7D21099C899FA47BCED4
SDK OEANA,50301075,SD,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,6,2,111,6,6,0,1,8,23 Apr 2026 07:01:55,DD2A87EB7059F1FE7672
SMP NEGERI 1 MIOMAFFO BARAT,50301017,SMP,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,23,3,282,11,14,2,1,34,01 May 2026 11:01:48,9108491DDE4B1CBB293C
SMP NEGERI HAULASI,50307397,SMP,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,13,2,84,4,6,1,1,11,05 Mar 2026 09:55:08,AD60C1D488B66B88FA58
SMP SATAP NEGERI NOEBESI,69920312,SMP,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,3,119,6,3,0,1,27,10 Apr 2026 07:23:49,E9FF7CBEE7E330877CE2
SMP SATU ATAP NEGERI FATUNISUAN,69883596,SMP,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,15,2,84,4,3,1,1,15,24 Apr 2026 07:02:45,39FA1C60CA04B3DE644E
SMPK SALU,50301036,SMP,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,3,48,3,3,1,4,9,28 Apr 2026 13:18:45,C82489643269ADA303E6
SMPS GITA SURYA EBAN,50301038,SMP,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,4,162,6,8,2,1,21,07 Mar 2026 00:20:13,72F543DB6D4D9195B12C
SMAN MUTIS EBAN,50301003,SMA,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,30,5,367,12,15,4,1,21,30 Apr 2026 10:47:40,3D3DA3054F308302DE41
SEKOLAH MENENGAH KEJURUAN NEGERI EBAN,50307420,SMK,Negeri,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,22,3,93,7,14,2,1,23,14 Apr 2026 19:43:54,4F3E8B8BFE67FB1617DF
SMK SWASTA SURYA PERMATA EBAN,70025653,SMK,Swasta,Kec. Miomafo Barat,240401,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,13,2,81,9,3,0,0,30,29 Apr 2026 10:57:33,71884E6A0F323CBFC854
