nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANOPO,69820115,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,11,1,47,6,7,0,2,14,06 Apr 2026 14:42:02,6E8C0B7C0F23B7708217
SD NEGERI BELE,50307357,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,83,6,13,0,2,28,10 Apr 2026 20:11:29,A5C1FE5F418DB57DDCD4
SD NEGERI KECIL OEKAEM,69728335,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,1,58,6,7,0,1,30,17 Mar 2026 16:57:53,597A1D2B764F6E587AB2
SD NEGERI KECIL TOINLASI,50307350,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,7,1,75,6,6,0,1,7,09 Apr 2026 13:10:48,D50830DA3FDB1D485AEB
SD NEGERI KIUPUNU,50307353,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,12,4,143,8,8,1,1,25,20 Apr 2026 08:04:44,19E156D9309FE684587B
SD NEGERI KOTA BARU,50307354,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,2,147,7,5,0,1,14,04 Apr 2026 04:57:31,07114FE703F37BC0C1DF
SD NEGERI NAIOLA,50300932,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,3,126,6,6,0,1,7,14 Apr 2026 12:53:22,22CBBEBB96D2B0F00C0E
SD NEGERI OEBKIN,50300947,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,10,2,89,6,6,0,1,19,27 Apr 2026 09:05:59,BD4DA737E9F42C8F5159
SD NEGERI TALOEB,50301049,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,9,1,76,6,7,0,2,32,30 Apr 2026 11:16:47,6F1E2C92179EF7E68416
SD NEGERI TUAMOLO,50307364,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,2,88,6,7,0,1,7,10 Apr 2026 11:17:47,22F4C49DDB510F53B280
SD NEGERI TUBLOPO 1,50301045,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,128,6,6,0,1,8,16 Apr 2026 19:36:25,41D41B9A353B22AAD523
SD NEGERI TUBLOPO 2,50301153,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,1,70,6,6,0,1,20,02 Mar 2026 21:04:10,4D60498FAA87ED4BB18A
SDN KECIL OBENAF,69990203,SD,Negeri,Kec. Bikomi Selatan,240414,Kab. Timor Tengah Utara,240400,Prov. Nusa Tenggara Timur,240000,8,0,45,6,3,0,0,11,03 Apr 2026 18:57:08,41DFD56C670EED66D946
