nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 006 TEMPULING,10404586,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,19,6,3,0,0,6,08 Apr 2026 10:58:16,E3FC47274D8078806E6F
SD N 011 SUNGAI SALAK,10401959,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,4,224,11,8,0,1,27,24 Apr 2026 09:40:02,74EFB66117FA41BB1FB9
SD NEGERI 002 SUNGAI SALAK,10402522,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,144,6,7,0,1,5,16 Mar 2026 08:29:58,74A275742463A5BF6061
SD NEGERI 003 SUNGAI SALAK,10402517,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,3,254,11,12,1,1,24,13 Apr 2026 22:29:38,88C474A0E71B469A2356
SD NEGERI 004 SUNGAI SALAK,10402528,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,97,6,6,0,1,16,05 Mar 2026 22:37:01,9E18F9D33DBA2E5BA92E
SD NEGERI 008 TELUK JIRA,10496625,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,1,330,14,7,0,1,28,05 Apr 2026 01:25:37,79B3E2EBEA0050F7B834
SD NEGERI 009 TELUK KIAMBANG,10401860,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,1,189,9,9,0,1,33,21 Apr 2026 19:59:16,F8FF390325810AD81106
SD NEGERI 010 MUMPA,10401957,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,3,328,12,11,0,1,16,28 Apr 2026 09:25:14,53EB4323FB571BC32347
SD NEGERI 012 TEMPULING,10404641,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,165,9,7,0,1,9,07 Apr 2026 08:51:03,451B30A94DBFBF07E4FE
SD NEGERI 013 TEMPULING,10497519,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,101,6,6,0,1,8,09 Apr 2026 20:01:24,D7F8A48CFFAC516596A9
SD NEGERI 016 SUNGAI SALAK,10401873,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,27,6,6,0,0,7,01 Apr 2026 23:59:00,9BB6CAEF07D13A4AC70F
SD NEGERI 019 TEMPULING,10401853,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,133,6,6,0,1,3,05 Mar 2026 08:21:04,11A0A44B480E054C1EF4
SD NEGERI 020 HARAPAN JAYA,10496556,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,108,6,6,0,1,8,10 Apr 2026 17:38:06,4A353F075B7A734F411C
SD NEGERI 021 TEMPULING,10402142,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,133,6,6,0,1,7,29 Mar 2026 21:57:09,4E61C93A24D1E7D4AE6A
SD NEGERI 022 SUNGAI SALAK,10402130,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,39,6,4,0,0,12,06 Apr 2026 12:25:21,93C1732AE8F6BACB6311
SD NEGERI 023 TELUK JIRA,69787616,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,2,70,6,6,0,1,7,04 Feb 2026 08:21:45,37AB177A94831494E595
SD NEGERI 024 TELUK KIAMBANG,10402199,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,79,6,6,0,1,10,04 Apr 2026 10:34:58,0990CC1FA806692E5EF8
SD NEGERI 026 TELUK KIAMBANG,10402204,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,67,6,6,0,1,21,23 Apr 2026 12:08:17,DE51473574169BF0E0D2
SD NEGERI 027 TEMPULING,10496909,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,90,6,6,0,1,10,05 Apr 2026 19:22:30,11AB801356F89688D5AA
SD NEGERI 028 TEMPULING,10402216,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,19,6,6,0,0,12,17 Apr 2026 22:54:21,226010DEA4172B3C371C
SDN 001 SUNGAI SALAK,10402553,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,4,191,8,8,0,1,5,28 Feb 2026 23:32:16,5FDDF6E366AF2741F1FD
SDN 005 SUNGAI SALAK,10404585,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,16,5,6,0,0,15,06 Apr 2026 06:58:19,D5657B23BF9D2B2BEF4E
SDN 007 SUNGAI SALAK,10401937,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,38,6,5,0,0,10,07 Apr 2026 19:13:36,4C720D8894D8B9E3E600
SDN 014 Karya Tunas Jaya,10404596,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,100,6,6,0,1,14,15 Apr 2026 16:42:38,2E7DA6C9995DD06B246D
SDN 015 SUNGAI SALAK,10401869,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,149,6,9,0,1,18,30 Apr 2026 11:19:22,81207113DA9F6D6243E2
SDN 017 Mumpa,10402154,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,47,6,7,0,1,12,02 Apr 2026 13:49:32,2B7B9AE13D468134CC3E
SDN 018 Sungai Salak,10404597,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,31,6,7,0,0,15,08 Feb 2026 07:13:13,27B8166402717D0D760D
SDN 025 Harapan Jaya,10404599,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,205,10,7,0,1,20,08 Apr 2026 16:06:44,342BE2472D10BFCED32B
SDN 029 TEMPULING,10402214,SD,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,55,6,5,0,0,32,30 Apr 2026 12:18:32,1BCC704D002209B4BE25
SMP NEGERI 2 TEMPULING,10494570,SMP,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,93,3,8,1,1,11,30 Apr 2026 08:57:01,007FC1D61FC414720E28
SMP NEGERI 3 TEMPULING,69752425,SMP,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,137,6,6,1,1,51,10 Apr 2026 17:39:51,B7B70624876CF83EF9CD
SMPN 1 Tempuling,10402013,SMP,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,27,6,543,22,17,2,1,35,02 May 2026 09:51:03,8003BF3EE09AA75483DC
SMPN SATU ATAP HARAPAN JAYA,69762688,SMP,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,3,63,3,3,0,1,12,27 Apr 2026 10:18:11,D90F830724FB44CA2AA8
SMP SWASTA ISLAM TERPADU DAARUL RAHMAN,10497402,SMP,Swasta,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,1,186,6,17,0,0,18,29 Apr 2026 22:54:10,34BEF05D300D57DFEE33
SMAN 1 TEMPULING,10402069,SMA,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,36,9,703,25,19,4,2,18,28 Apr 2026 09:34:26,E69283084351EC0E40D8
SMA ISLAM TERPADU DAARUL RAHMAN,69870320,SMA,Swasta,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,276,8,10,1,0,10,04 Apr 2026 19:15:01,FAD5CE1F2B1577FE599D
SMK NEGERI 1 TEMPULING,69753125,SMK,Negeri,Kec. Tempuling,090507,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,4,116,12,6,0,1,13,15 Apr 2026 08:13:07,8D9CBA138DD736BF5FB0
