nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 SAPAT,10402543,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,133,6,7,0,1,12,24 Apr 2026 08:50:24,AE24933C3C632E30FF6B
SD NEGERI 004 PERIGI RAJA,10496822,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,61,6,6,0,1,8,12 Apr 2026 07:12:45,B8C147B139EAB3E71C85
SD NEGERI 005 Sungai Bela,10497273,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,0,224,10,7,0,1,13,19 Apr 2026 23:41:27,6F460A29F022E701A848
SD NEGERI 008 TANJUNG MELAYU,10497163,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,97,6,6,0,0,5,05 Mar 2026 09:40:40,B2793D31395D840757E0
SD NEGERI 009 TELUK DALAM,10401978,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,3,52,6,3,0,0,6,18 Mar 2026 11:32:36,DDF63FEC7EB42B23A104
SD NEGERI 010 TANJUNG MELAYU,10497274,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,24,6,3,0,0,13,03 Apr 2026 23:33:05,09DA3ABC17938973D40E
SD NEGERI 011 TELUK DALAM,10401824,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,48,6,6,0,0,2,16 Jan 2026 09:01:47,B6570BD9B12F81669E32
SD NEGERI 012 TELUK DALAM,10402037,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,119,6,6,0,1,10,15 Apr 2026 08:14:13,B9D9BC8A9AFB0279CBD9
SD NEGERI 014 TANJUNG LAJAU,10401872,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,3,24,6,6,0,0,13,02 Mar 2026 23:39:20,A827BF541823ED8ADBEC
SD NEGERI 015 Sungai Piyai,10497216,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,4,39,6,3,0,0,20,03 Mar 2026 21:42:47,44D1E825BD29FBA8EB41
SD NEGERI 018 SUNGAI BELA,10497272,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,196,7,7,0,1,9,06 Mar 2026 22:55:49,28AE5FA04A142BDD013D
SD NEGERI 019 Tanjung Lajau,10402151,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,17,6,6,0,0,16,26 Apr 2026 00:32:29,6814F417AE1BDCEAA3D8
SD NEGERI 021 PERIGI RAJA,10496894,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,3,21,6,6,0,1,21,21 Apr 2026 10:53:41,696BBE741DD4B96DFB97
SD NEGERI 13 PERIGI RAJA,10404631,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,27,6,3,0,0,9,16 Apr 2026 23:24:13,31B31B8642AE4650333A
SDN 001 SAPAT,10497285,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,148,7,7,0,1,6,03 Mar 2026 15:00:55,DD43AD3B1D7E48A7DEA9
SDN 003 TANJUNG LAJAU,10401845,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,106,6,6,0,1,27,09 Apr 2026 22:37:10,ABB8703200DDEE505467
SDN 006 Sungai Buluh,10401891,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,211,6,6,0,1,12,16 Apr 2026 19:51:15,3C173D7EDB2344B4947F
SDN 007 SUNGAI PIYAI,10497013,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,75,6,6,0,1,24,01 May 2026 19:50:32,5B8155AA8399B881C2F9
SDN 020 SAPAT,10496907,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,25,6,5,0,0,8,02 Feb 2026 12:56:20,EDE7A5879D93365FD065
SDN. 016 Perigi Raja,10496870,SD,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,3,44,6,6,0,0,10,08 Apr 2026 21:47:25,1BF08414CB6F68E1A698
SMP NEGERI 1 KUINDRA,10402005,SMP,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,4,80,4,6,2,1,14,05 Apr 2026 03:06:36,D1ADC3897EC83D7DA0FB
SMP NEGERI 2 KUALA INDRAGIRI,10494539,SMP,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,83,5,6,1,0,24,02 May 2026 11:28:55,90EAE6EBE94625294F1E
SMPN 3 KUALA INDRAGIRI,10402054,SMP,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,47,3,3,1,1,9,23 Apr 2026 08:55:13,ADE2624FFC13A54D9C1D
SMPN SATAP TELUK DALAM,69786364,SMP,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,66,3,3,0,1,14,06 Apr 2026 00:24:32,875AF2FCA9C4BB74CC4C
SMAN BINA BHAKTI SAPAT,10495011,SMA,Negeri,Kec. Kuala Indragiri,090505,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,4,318,12,11,3,1,28,14 Apr 2026 07:52:30,DE4B7F40C47F61621651
