nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 Kuala Lahang,10401935,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,175,7,8,0,2,6,06 Mar 2026 23:11:38,CA3FB593A242BEA4139B
SD NEGERI 002 LAHANG HULU,10401910,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,169,6,6,1,1,5,06 Mar 2026 22:54:06,2BDB0C0C032DF56AC476
SD NEGERI 003 Terusan Kempas,10401929,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,70,6,6,0,1,20,15 Apr 2026 08:30:43,D785B776B26761FBBD84
SD NEGERI 004 BELANTARAYA,10401979,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,3,328,13,8,0,1,14,06 Apr 2026 21:55:35,1BBDDF2B0B2DD479EF0E
SD NEGERI 005 PUNGKAT,10402191,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,5,231,7,8,0,1,22,08 Apr 2026 21:59:37,F206479FE3FCEEA7E014
SD NEGERI 006 Kuala Lahang,10402036,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,174,8,8,0,1,14,14 Apr 2026 14:28:48,4BCEBC7F53531462E8F4
SD NEGERI 007 LAHANG BARU,10401893,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,4,255,12,12,0,1,18,13 Apr 2026 20:03:29,84BC37D141BCF5453F23
SD NEGERI 008 SIMPANG GAUNG,10401799,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,21,6,413,18,11,0,1,17,10 Apr 2026 10:42:24,9BEBF4EA015CB46296F4
SD NEGERI 009 TELUK KABUNG,10401952,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,162,6,7,0,1,10,14 Apr 2026 03:58:03,E2601B84C74584B6EB17
SD NEGERI 010 Jerambang,10401949,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,147,7,6,0,1,26,06 Mar 2026 21:11:19,42AD1D3619E4C41BDC45
SD NEGERI 011 LAHANG TENGAH,10496570,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,157,6,6,0,0,11,02 Apr 2026 09:08:05,3BBE3325B9C4C6CE0235
SD NEGERI 012 KUALA LAHANG,10401833,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,72,6,6,0,1,4,11 Feb 2026 14:43:14,4583554184F3EBA720A7
SD NEGERI 013 SIMPANG GAUNG,10401885,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,4,234,12,6,0,1,25,01 May 2026 22:50:26,78912392A9476432F306
SD NEGERI 014 SUNGAI BARU,10401836,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,86,6,5,0,1,13,09 Apr 2026 00:42:02,FA0DFC459C2B62A6B445
SD NEGERI 016 KUALA LAHANG,10401990,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,31,6,6,0,0,5,23 Feb 2026 06:59:19,A1FEDCB34C6046620089
SD NEGERI 017 LAHANG BARU,10402198,SD,Negeri,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,33,6,6,0,0,11,01 Apr 2026 23:20:13,EB9234FDC32D693A6D73
