nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TEMBILAHAN HULU,10401917,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,32,2,599,23,11,3,1,23,27 Apr 2026 10:31:53,7C862F27A02E20C8BB20
SD NEGERI 002 PULAU PALAS,10401815,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,1,379,16,8,2,1,9,20 Apr 2026 12:49:39,F4E264E933B008E88C06
SD NEGERI 003 TEMBILAHAN HULU,10401993,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,24,2,315,15,8,0,1,17,15 Apr 2026 08:37:24,8CE98FEF071F67227794
SD NEGERI 004 TEMBILAHAN HULU,10401809,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,52,6,6,0,1,13,22 Apr 2026 19:32:50,26A620A3601DDFCEF90A
SD NEGERI 006 Pulau Palas,10496631,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,30,6,6,0,0,16,26 Feb 2026 16:10:12,C9EF82358C1503E53500
SD NEGERI 012 SIALANG PANJANG,10401842,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,46,6,6,0,0,23,11 Feb 2026 13:37:26,DE463AEDD00756B7BEE1
SD NEGERI 014 PULAU PALAS,10496622,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,1,137,6,6,0,0,23,02 May 2026 08:38:04,D3D00A5538235E2909F3
SD NEGERI 016 SIALANG PANJANG,10496492,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,73,6,4,0,1,6,02 Mar 2026 12:58:33,CC6EAB66AA29EE87D955
SDN 005 PULAU PALAS,10401830,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,96,6,6,0,1,8,11 Apr 2026 06:07:48,A17C5790E1DCB8C29F89
SDN 007 pekan kamis,10496615,SD,Negeri,Kec. Tembilahan Hulu,090517,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,0,204,10,7,0,1,8,07 Apr 2026 10:27:24,F767BF894A3EB277221C
