nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KOTABARU RETEH,10402560,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,97,6,6,0,1,4,03 Mar 2026 11:57:59,FC6D1614AC716076E34F
SD NEGERI 002 KOTABARU,10402534,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,3,245,11,11,0,2,13,12 Apr 2026 08:29:10,FF5FC1BE14BC5A805D15
SD NEGERI 003 NUSANTARA JAYA,10404645,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,47,6,6,0,1,14,27 Apr 2026 09:55:02,A689A5A057279842F1E1
SD NEGERI 004 KOTA BARU RETEH,10497017,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,54,6,6,0,1,8,03 Mar 2026 12:38:59,5799095CD641052DC33D
SD NEGERI 006 KOTABARU RETEH,10496824,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,199,9,8,0,1,6,04 Mar 2026 06:56:03,90CB660E1E4774A206A2
SD NEGERI 007 KOTABARU,10402109,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,3,99,6,6,0,1,8,24 Apr 2026 17:03:45,13C1C30FA9431007A43E
SD NEGERI 008 KUALA KERITANG,10401943,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,109,6,6,0,1,10,03 Mar 2026 12:56:37,D33FA046DD0089740EC9
SD NEGERI 009 KUALA LEMANG,10401977,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,164,6,8,0,1,14,27 Apr 2026 07:57:58,C8D8B9FC0A631C028422
SD NEGERI 010 PENGALIHAN,10401989,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,4,218,9,12,0,1,49,22 Apr 2026 09:22:01,B58C340985CF5CA23F28
SD NEGERI 011 PEBENAAN KERITANG,10401850,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,146,7,6,0,0,22,16 Apr 2026 19:26:53,980CA9E482B4D3B3A036
SD NEGERI 012 TELUK KELASA,10401983,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,192,7,11,0,0,9,13 Apr 2026 23:47:31,1AD509A5FEEB3E4729C5
SD NEGERI 016 NUSANTARA JAYA,10401954,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,2,48,6,6,0,1,21,17 Apr 2026 13:56:41,D0AD194D7F100D600C68
SD NEGERI 017 SENCALANG,10401947,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,1,380,12,12,1,1,11,14 Apr 2026 17:10:39,866755B0DB0F1AD3449C
SD NEGERI 018 SEBERANG PEBENAAN,10401964,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,98,6,6,0,1,5,03 Mar 2026 14:16:16,A0D1BFA7C9329F27A636
SD NEGERI 019 KEMBANG MEKAR SARI,10401864,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,79,6,6,1,1,24,29 Apr 2026 22:27:07,448C13698EF14D30F5B4
SD NEGERI 020 KOTABARU SEBERIDA,10401884,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,75,6,5,0,1,7,12 Apr 2026 17:14:38,F336F82AF21B4A260193
SD NEGERI 021 PENGALIHAN KERITANG,10401877,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,96,6,6,1,1,13,13 Feb 2026 23:20:59,A75EB58C11AC9D884AD8
SD NEGERI 022 KEMBANG MEKAR SARI,10401838,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,111,6,6,0,1,9,06 Apr 2026 00:41:29,D2D5562C80BE39F74CFF
SD NEGERI 023 SEBERANG PEBENAAN,10496514,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,101,6,7,0,1,8,03 Mar 2026 14:40:34,581850E8B786EACE283B
SD NEGERI 024 KOTABARU SEBERIDA,10402153,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,250,8,9,0,1,12,07 Apr 2026 10:51:00,6553E5AC2B4190A3856C
SD NEGERI 025 PEBENAAN,10402116,SD,Negeri,Kec. Keritang,090501,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,73,6,4,0,1,14,02 Apr 2026 20:03:07,C9D0481B9BF43AD84EF7
