nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 005 KEMPAS JAYA,10404557,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,232,9,9,0,0,5,03 Mar 2026 22:07:16,A976D5160C7CC52F5FEF
SD NEGERI 009 Pekan Tua,10401787,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,70,6,6,0,1,5,20 Feb 2026 21:39:56,C2DDA0948E5A919047AB
SD NEGERI 019 SUNGAI GANTANG,10496906,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,1,344,14,10,0,2,22,02 Apr 2026 09:35:23,16207B70DDD62CFEC6CB
SDN 001 KEMPAS JAYA,10402536,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,3,239,12,12,1,1,24,30 Apr 2026 10:43:23,E588687D872951D55834
SDN 002 Sungai Gantang,10496902,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,76,6,3,0,0,11,29 Apr 2026 23:17:29,721788C3DFE635BAD7B7
SDN 003 Sungai Gantang,10401896,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,194,8,10,0,1,20,03 Apr 2026 11:49:54,5BC770A9AA12D41E917F
SDN 004 KEMPAS JAYA,10401992,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,115,6,10,0,1,16,01 May 2026 19:17:42,6F2971AE00A439459230
SDN 006 SUNGAI ARA,10494991,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,1,244,10,10,0,2,12,30 Apr 2026 11:22:57,CCCEF955B47F5BFB1F64
SDN 007 PEKANTUA,10401955,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,155,6,9,0,1,15,24 Apr 2026 07:57:12,DBF2DFE3FEC262965E52
SDN 008 SUNGAI GANTANG,10401808,SD,Negeri,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,198,8,7,1,1,17,02 May 2026 08:51:09,864ED6830EDEB8D90CD8
