nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SUNGAI PIRING,10402529,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,115,6,6,0,1,14,10 Apr 2026 08:09:46,FCF0251F9EE6D50E2020
SD NEGERI 002 SUNGAI LUAR,10402539,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,3,117,6,6,0,1,10,03 Apr 2026 22:09:31,F29B701A12823BA60E56
SD NEGERI 003 SUNGAI LUAR,10402516,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,4,200,10,6,0,1,24,03 Apr 2026 19:19:38,FA36ED19C8814315CD8C
SD NEGERI 004 SUNGAI PIRING,10402546,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,153,6,8,0,0,10,04 Mar 2026 09:44:41,3A1E33BB2F325858FC56
SD NEGERI 007 SUNGAI PIRING,10404633,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,98,6,6,0,1,10,01 May 2026 23:36:11,7522404ECEC5C39C460B
SD NEGERI 008 SUNGAI DUSUN,10401918,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,31,6,3,0,1,9,06 Apr 2026 22:10:08,630418DD8DEAB6F8E0A8
SD NEGERI 009 SUNGAI LUAR,10494980,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,52,6,7,0,1,12,06 Apr 2026 11:47:25,781A2E25DE3378F711DD
SD NEGERI 010 SUNGAI RAWA,10401916,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,41,6,6,0,1,13,13 Apr 2026 10:21:32,649C6B455FD598F82A58
SD Negeri 011 Kuala Sebatu,10401895,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,119,6,6,0,1,11,07 Apr 2026 10:27:46,7FB18B2C1F56A808A823
SD NEGERI 012 SUNGAI PINGGAN,10401912,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,33,6,6,0,0,6,05 Mar 2026 16:08:13,A01E39BE2E27E9A70DD1
SD NEGERI 013 SUNGAI PIRING,10401980,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,0,116,6,6,0,1,19,25 Apr 2026 08:05:52,76BD405C7E0AB801D4CF
SD NEGERI 015 SIALANG JAYA,10401945,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,3,86,6,6,0,0,20,06 Apr 2026 22:25:38,E7FB0B502A6200931BD4
SD NEGERI 016 TANJUNG SIANTAR,10401958,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,136,7,7,0,1,14,02 May 2026 02:32:30,1DC7C180E7E88FCB4A1F
SD NEGERI 017 SUNGAI PIRING,10401970,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,27,6,8,0,0,8,04 Mar 2026 08:49:23,2D9D1B78531455F4C4DE
SD NEGERI 018 GEMILANG JAYA,10495846,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,106,6,6,0,0,6,03 Apr 2026 16:36:08,0EB1899595776B520D27
SD NEGERI 020 Sungai Junjangan,10401887,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,41,6,4,0,0,8,12 Feb 2026 22:22:28,AB4ECE3B81F354002B8D
SD NEGERI 021 KUALA SEBATU,10494981,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,21,4,226,12,12,0,1,20,28 Apr 2026 13:58:08,86008F4E3F3E45388ED2
SDN 005 SUNGAI JUNJANGAN,10494979,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,1,303,13,14,0,1,43,15 Apr 2026 04:04:29,73D4557DF9FF7E823D92
SDN 006 Sei. Dusun,10402526,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,146,7,6,0,1,35,13 Feb 2026 09:53:05,0CD5DE22D476BFC4270A
SDN 014 Sungai Dusun,10401987,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,22,6,6,0,1,29,16 Apr 2026 08:17:48,E9D76E1E64958D165BA2
SDN 019 SUNGAI RAYA,10401968,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,3,135,7,6,0,1,7,06 Feb 2026 23:56:01,BA877F4BB89C42169B00
SDN 023 TASIK RAYA,69978762,SD,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,82,6,6,0,0,8,04 Mar 2026 21:43:53,F81953545052722F4A6A
SD ISLAM TERPADU,10497355,SD,Swasta,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,107,6,6,0,0,6,02 Apr 2026 16:12:06,B76EEBF1234844DEE5F7
SD-SMP SATAP 021 KUALA SEBATU,69862413,SMP,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,42,3,3,1,0,8,25 Apr 2026 16:36:02,382A467D9E306385DE0A
SMP NEGERI 1 BATANG TUAKA,10402026,SMP,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,4,201,11,15,3,1,50,29 Apr 2026 11:26:20,5BFD419C9401BC8D41CA
SMP NEGERI 2 BATANG TUAKA,10494538,SMP,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,3,167,6,7,1,1,19,19 Apr 2026 17:59:49,A05FC6F24749A8C9AD35
SMP NEGERI 3 BATANG TUAKA,10496055,SMP,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,146,6,6,0,1,11,03 Mar 2026 16:26:34,D6EA6AA97BB622B5A5D0
SMP NEGERI SATU ATAP KUALA SEBATU,10496914,SMP,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,22,3,3,1,1,1,01 Feb 2026 07:21:35,1D3FAED7F973005C16A8
SMP IT ARRASYIDIYAH,70048860,SMP,Swasta,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,12,2,2,0,1,7,18 Apr 2026 09:11:39,3345286038C7317A4A6C
SMP IT RAUDHATUL MUSLIMIN,70060704,SMP,Swasta,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,3,0,0,0,0,0,0,,33FDA585C0037056B88D
SMP Laksamana Negeri,70038128,SMP,Swasta,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,0,0,0,0,0,0,,27C96FE80031ADD6BCE6
SMAN TUAH GEMILANG,10404572,SMA,Negeri,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,3,287,10,9,4,1,30,29 Apr 2026 09:39:00,CD1CE17158E5C0561F1F
SMAS NURUL IKHLAS,10497494,SMA,Swasta,Kec. Batang Tuaka,090508,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,56,3,4,1,1,8,07 Mar 2026 07:53:19,55DE2B7E54542D59D15D
