nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 TEMBILAHAN,10402523,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,3,309,13,9,0,2,19,25 Apr 2026 08:14:20,A9E0215D2DC1D7D10D6A
SD NEGERI 004 TEMBILAHAN KOTA,10402525,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,33,4,530,21,24,0,1,18,02 May 2026 09:47:03,67BFF71EDBA739208BCB
SD NEGERI 005 TEMBILAHAN,10402527,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,3,183,10,7,0,1,13,04 Apr 2026 15:55:47,48F717515D9EDB214DCD
SD NEGERI 010 SEI.BERINGIN,10401897,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,1,263,12,6,0,1,48,02 May 2026 15:57:30,7B4E20E009984FCF6283
SD NEGERI 011 PEKAN ARBA,10401913,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,1,205,11,8,0,1,49,27 Apr 2026 09:18:45,DCF10C6ADA107DA3A610
SD NEGERI 012 PEKAN ARBA,69787613,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,1,249,12,6,0,1,16,01 May 2026 20:03:39,AFCEBCDABA079E0AEF8F
SD NEGERI 014 TEMBILAHAN,10401975,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,3,192,10,11,0,1,17,27 Apr 2026 15:12:00,CC1A10F32C4447B1451F
SD NEGERI 016 SUNGAI PERAK,10497064,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,135,6,6,0,0,8,04 Mar 2026 13:30:27,AD2752C9C585918CC81B
SD NEGERI 017 SEBERANG TEMBILAHAN,10401960,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,105,6,6,0,1,10,18 Apr 2026 08:07:59,6B5DE6768093AD2045F1
SD NEGERI 018 SUNGAI PERAK,10401779,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,60,6,6,0,1,25,09 Apr 2026 05:51:39,1FB94C384137FEA894B4
SD NEGERI 019 SUNGAI BERINGIN,10401783,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,27,1,499,20,12,0,1,52,20 Apr 2026 13:28:54,2DDFF503FB1C93034EE3
SD NEGERI 020 TEMBILAHAN,10401801,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,18,2,282,13,6,0,1,18,02 May 2026 10:08:47,A86BEC1C73355679A19B
SD NEGERI 021 SUNGAI PERAK,10401805,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,83,6,6,0,0,33,08 Apr 2026 23:51:00,0223761CE83CF63C37D9
SD NEGERI 022 SEBERANG TEMBILAHAN,10401870,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,40,6,6,0,0,12,02 Mar 2026 22:06:17,0021A03531E6C988E09F
SD NEGERI 023 TEMBILAHAN,10401857,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,23,1,472,18,13,0,0,18,14 Apr 2026 08:54:44,5AFC3C030C261824765B
SD NEGERI 027 SUNGAI PERAK,10402161,SD,Negeri,Kec. Tembilahan,090506,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,52,6,6,0,1,13,05 Mar 2026 19:03:54,2C5646C438274D75E9F9
