nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 AIR TAWAR,10405001,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,2,90,6,6,0,0,8,04 Mar 2026 15:20:34,647959C8D89AC857C9EA
SD NEGERI 013 PENJURU,10405002,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,6,157,6,8,0,1,27,02 May 2026 11:15:09,060DBD17AFCD709A4BEE
SD NEGERI 014 TAGARAJA,10401972,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,28,6,5,0,0,13,21 Apr 2026 11:10:01,A70CFA1FB47DEA9A5E9E
SD NEGERI 015 Tanjung Raja,10401828,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,173,7,7,0,0,10,09 Mar 2026 21:15:00,904424B23793D5477AFA
SD NEGERI 016 TAGARAJA,10401865,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,44,6,5,0,0,3,12 Feb 2026 08:06:48,69C49EB428B0BADE852A
SD NEGERI 017 SUNGAI TERITIP,10401971,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,95,6,6,0,0,4,31 Mar 2026 01:25:19,94C9815C826FC9126CF7
SD NEGERI 018 SARI MULYA,10401878,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,34,6,4,0,1,9,07 Apr 2026 22:45:29,23B5DB783E59BC6E890B
SD NEGERI 019 SUNGAI DENDAN,10801835,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,163,6,3,0,0,20,16 Apr 2026 16:09:10,05F4358E530ACFA094E7
SD Negeri 021 Tagaraja,10401848,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,29,5,488,21,15,0,1,24,02 May 2026 09:21:35,56D89EA3BEB57F16F5AA
SD NEGERI 022 Air Tawar,10401807,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,29,6,3,0,0,7,04 Mar 2026 05:50:22,37C5CA4687C90C809B81
SDN 020 TAGARAJA,10401797,SD,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,0,17,4,6,0,0,10,03 Mar 2026 11:10:05,786B01CE664E3962968C
SD 023 DWIPA ABADI KATEMAN,10402473,SD,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,30,3,581,22,15,0,1,20,21 Apr 2026 11:59:46,995E7B761AB0449F8A95
SD 024 ELSADAI,69830377,SD,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,22,6,6,0,1,44,28 Apr 2026 11:39:40,C24A78C23F6451AC0DC1
SD Islam Al Munawwarah,70043281,SD,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,67,6,6,0,0,13,26 Apr 2026 11:35:57,97B18128B5190429A883
SDS JAYA MANGGALA,69956650,SD,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,101,6,6,0,1,13,20 Apr 2026 11:22:35,C5E69961C244CEC1952A
SMP NEGERI 1 KATEMAN,10402007,SMP,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,22,4,561,19,24,1,1,26,29 Apr 2026 13:08:31,C79C1778E9E831539AE0
SMP NEGERI 3 KATEMAN,10497458,SMP,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,173,6,6,1,1,10,09 Mar 2026 13:32:09,AE47B9CF04F04EB427FD
SMP NEGERI 4 KATEMAN,10494550,SMP,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,42,3,3,0,0,19,22 Apr 2026 09:13:05,B8F3FD88D8B207225548
SMP Satu Atap Sei. Teritip,69787590,SMP,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,40,3,3,0,0,14,03 Mar 2026 12:28:38,FEDA191336CCA64F27C5
SMPN 2 KATEMAN,69816343,SMP,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,4,62,3,6,1,1,10,24 Apr 2026 20:33:40,6AC23B55B405A32ABF52
SMP DWIPA ABADI KATEMAN,10494624,SMP,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,247,9,9,2,1,16,28 Apr 2026 10:29:46,A0485734E71BCAA3380E
SMP IT HIDAYATUL MUBTADIIEN,70043786,SMP,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,0,0,0,0,0,0,,9968469DCAAACEE9A4C8
SMP JAYA MANGGALA,70002253,SMP,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,73,3,3,1,1,17,29 Mar 2026 14:05:27,95AA69D66313471BF9D2
SMP TARUNA BHAKTI INDONESIA KATEMAN,69982123,SMP,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,40,3,3,0,1,16,25 Feb 2026 14:33:22,7014AD93034C6A5BFACF
SMA NEGERI 2 KATEMAN,69830687,SMA,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,72,3,3,0,0,36,22 Apr 2026 10:42:20,0E1328CF2071D4DED5F6
SMAN 1 KATEMAN,10402076,SMA,Negeri,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,46,6,940,28,29,3,1,23,30 Apr 2026 09:39:59,676FAD50A14989F2106D
SMK TARUNA BHAKTI INDONESIA KATEMAN,69815476,SMK,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,68,5,11,1,0,9,31 Jan 2026 06:25:32,850F47EE22A214AD19BE
SMKS AL-IKHLAS AIR TAWAR,69753407,SMK,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,178,6,6,1,1,16,30 Apr 2026 12:36:14,8A1B5720273B1EA5DEA7
SMKS AN NUR KUALA SELAT KATEMAN,10497366,SMK,Swasta,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,62,3,3,1,1,14,21 Apr 2026 18:09:45,6068FC87D6FA76ED6062
