nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 CONCONG DALAM,10401928,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,60,6,5,0,1,28,09 Apr 2026 21:11:32,61E1752D67C16CE93C59
SD NEGERI 007 Panglima Raja,10496924,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,25,6,6,0,0,3,04 Mar 2026 13:57:13,38E324EBC4C23E9B22DE
SD NEGERI 008 CONCONG LUAR,10401841,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,28,6,5,0,0,6,03 Mar 2026 21:39:18,D951DFFA19CDD5C3E73A
SD NEGERI 009 KAMPUNG BARU,10401847,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,42,6,4,0,0,6,01 May 2026 11:01:33,3F23FFF0DF8490B60968
SD NEGERI 010 CONCONG DALAM,10497270,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,39,6,3,0,0,9,04 Apr 2026 15:07:16,102872DF878204E115F5
SDN 002 Concong Luar,10402133,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,0,101,6,6,0,1,51,11 Apr 2026 14:17:10,E0FFD7B633EECE1161AB
SDN 003 SUNGAI BERAPIT,10402192,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,63,6,6,0,0,4,11 Feb 2026 21:39:23,7324F27B1992DAB64685
SDN 004 KAMPUNG BARU,10404636,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,121,6,6,0,1,7,04 Mar 2026 15:05:15,1E02245849494767AB68
SDN 005 CONCONG TENGAH,10402533,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,126,6,6,0,1,4,04 Mar 2026 14:08:53,96B637FDE5C5C2411A19
SDN 006 CONCONG DALAM,10496487,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,7,6,4,0,0,4,02 Mar 2026 14:33:41,3348FB7ADF5D074F5BD9
SDN 011 CONCONG LUAR,10402144,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,4,304,12,12,0,1,25,17 Apr 2026 14:58:49,962BC2C102699DB81264
SDN 012 Concong Luar,69863198,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,265,12,7,0,0,33,09 Apr 2026 21:50:42,958CE6F34E9B092524AD
SDN 013 CONCONG TENGAH,10401996,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,67,6,5,0,1,5,02 Mar 2026 14:30:43,5154176526F649EBF1A8
SDN 014 CONCONG DALAM,10402131,SD,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,9,4,4,0,0,4,12 Feb 2026 11:27:15,33AB77C35E02BFA94C71
SMP NEGERI 2 CONCONG,10497178,SMP,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,32,3,3,1,1,9,15 Apr 2026 10:13:19,33CEDBEA5C5DB788B702
SMP NEGERI SATU ATAP SEI. BARAPIT,10402101,SMP,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,42,3,3,0,0,11,30 Jan 2026 19:54:08,47EC17B543CCDA7F5F9C
SMPN 1 CONCONG,10402100,SMP,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,2,288,11,12,2,1,29,27 Apr 2026 10:25:12,F91E49740A7381A54443
SMAN 1 CONCONG,10497408,SMA,Negeri,Kec. Concong,090518,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,4,223,8,11,2,1,20,28 Apr 2026 21:15:34,DEBEB0479802C812F63C
