nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 ENOK,10402512,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,165,8,9,1,1,14,22 Apr 2026 15:24:20,02DE2EB64C5553DF8F25
SD NEGERI 002 TELUK MEDAN,10496388,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,44,6,6,0,1,14,17 Apr 2026 10:18:27,0699A9E3A7464978F4F2
SD NEGERI 003 ENOK,10496053,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,63,6,7,0,1,9,27 Apr 2026 20:00:48,1056449843F2C306063E
SD NEGERI 004 ENOK,10401936,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,58,6,6,0,1,9,08 Mar 2026 01:05:50,4CB7BD0AC720C80DDF48
SD NEGERI 005 ENOK,10401915,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,3,52,6,8,0,1,19,14 Apr 2026 08:37:02,503EC5F47B20F2E3023D
SD NEGERI 006 ENOK,10404637,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,87,6,6,0,1,11,13 Mar 2026 21:46:39,F2985FF1D5869791EE06
SD NEGERI 007 PUSARAN,10401911,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,104,6,6,0,1,7,05 Apr 2026 05:53:47,3E2F9C5C5FED46E0BF6A
SD NEGERI 008 PUSARAN,10401904,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,36,6,5,0,0,5,11 Feb 2026 18:01:10,59D75FD1F837470D77B0
SD NEGERI 009 PUSARAN,10401976,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,73,6,6,0,1,4,16 Feb 2026 11:19:29,84D725C2C62575D8CAB9
SD NEGERI 010 ATAP SENG ENOK,10496488,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,26,5,4,0,0,3,05 Mar 2026 21:43:16,940595372C876F7E5834
SD NEGERI 011 SUNGAI AMBAT,10401894,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,78,6,8,0,1,12,02 Feb 2026 11:25:50,E57BD72A75E39834B627
SD NEGERI 012 JAYA BHAKTI,10401969,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,110,6,6,0,1,8,10 Feb 2026 09:28:05,D0E1EDC32C8FA4DD5E68
SD NEGERI 013 PENGALIHAN ENOK,10401950,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,162,7,7,0,1,13,20 Mar 2026 09:02:45,08F44078DB35C650CE84
SD NEGERI 014 PENGALIHAN,10402201,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,177,7,6,0,1,19,01 May 2026 15:19:39,5680116EEA1B28B5DE90
SD NEGERI 015 SUNGAI RUKAM,10401944,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,107,6,6,1,1,5,16 Apr 2026 23:47:12,525EF75A53868CBABA3B
SD NEGERI 016 SIMPANG TIGA,10401814,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,29,6,6,0,1,13,04 Feb 2026 09:23:39,03EEC81FCDC1BF652F55
SD NEGERI 017 RANTAU PANJANG,10404613,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,100,6,6,0,1,10,20 Apr 2026 20:19:01,CA56130CEFBCE48E0BE3
SD NEGERI 018 BAGAN JAYA ENOK,10401825,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,313,12,12,0,1,14,04 Apr 2026 09:07:33,51F8BB69389490419C03
SD NEGERI 019 SUHADA,10401967,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,61,6,5,0,1,15,03 Mar 2026 22:06:17,5254EA1FBE6CA5AB4F31
SD NEGERI 020 SUHADA,10401781,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,3,99,6,6,0,1,11,21 Apr 2026 07:50:46,A01989B6237AFD03A681
SD NEGERI 021 SUNGAI RUKAM,10401804,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,4,89,6,6,0,1,22,21 Apr 2026 11:19:33,74770089E1F0B537A301
SD NEGERI 022 PUSARAN,10401800,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,43,6,7,0,0,10,12 Apr 2026 19:46:51,B2DD655AAB7F485C0DBF
SD NEGERI 023 SUHADA,10401867,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,72,6,6,0,1,23,22 Apr 2026 11:15:50,C16B96E948406C78A8B7
SD NEGERI 024 RANTAU PANJANG,10495851,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,21,5,2,0,0,16,17 Apr 2026 10:40:15,7434E663C2297415798A
SD NEGERI 025 BAGAN JAYA,10401880,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,52,6,6,0,0,13,21 Apr 2026 21:00:59,DEF28EE02EBA61C424A2
SD NEGERI 026 BAGAN JAYA ENOK,10401859,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,101,6,6,0,1,18,11 Apr 2026 22:04:17,FC55CBDAEE1043FD6F32
SD NEGERI 027 SIMPANG TIGA,10401837,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,0,183,8,8,0,1,23,02 May 2026 11:39:04,8EFEE2C73C9A4EFB9FFB
SD NEGERI 028 SIMPANG TIGA,10404643,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,36,6,6,0,0,19,03 Apr 2026 20:03:54,F15797474766CA1EDC7A
SD NEGERI 030 BAGAN JAYA,10401849,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,59,6,6,0,1,7,03 Mar 2026 11:43:48,A7FB106B976C97FFF41F
SD NEGERI 031 SUHADA,10402148,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,90,6,7,0,1,7,09 Apr 2026 21:45:16,C23EA0EA295812D1DE2B
SD NEGERI 032 ENOK,10402140,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,185,7,6,0,1,23,27 Apr 2026 22:23:05,343A673B7CBEC2BEB368
SDN 029 BAGAN JAYA,10401855,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,130,6,7,0,1,7,09 Apr 2026 10:28:38,6D7F375B83B00E81F15D
SDN 033 SUNGAI RUKAM,10402138,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,55,5,6,0,0,7,21 Apr 2026 19:18:27,E36E9A4B002B60B20C85
SDN 034 Sungai Rukam,10401874,SD,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,43,6,6,0,1,6,03 Mar 2026 08:24:23,C44B649B5486F1F0D2FF
SMP NEGERI 1 ENOK,10402011,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,6,82,3,6,4,1,20,25 Apr 2026 10:49:35,05DBF7106B625898EB43
SMP NEGERI 2 ENOK,10402014,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,4,119,6,9,1,1,18,25 Apr 2026 09:47:20,4E97B199055362D6A55A
SMP NEGERI 3 ENOK,10402094,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,16,3,228,9,9,1,1,30,02 May 2026 18:32:27,47935DD778ED4CDC65FF
SMP NEGERI 4 ENOK,10402049,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,133,6,6,0,1,11,17 Apr 2026 10:51:45,626A1239DAC4777AA4BC
SMP NEGERI 5 ENOK,10497045,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,3,47,3,3,1,1,18,12 Apr 2026 06:59:29,A677F64316850BDE49B4
SMP NEGERI 6 ENOK,10494993,SMP,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,61,3,3,0,1,13,22 Apr 2026 12:23:59,BF9AF3F2243632E0C108
SMAN 1 ENOK,10402078,SMA,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,25,8,361,11,12,1,1,29,30 Apr 2026 19:04:38,E3A89B0DACDC50933EF8
SMAN 2 ENOK,10402057,SMA,Negeri,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,33,6,477,15,11,3,1,32,24 Apr 2026 09:49:32,ABD417B3F1769842343B
SMAS MANDIRI,10497452,SMA,Swasta,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,84,3,3,1,1,15,07 Apr 2026 08:42:02,DAB9D8AB11AC30B725A6
