nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 003 TELUK SUNGKA,10495014,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,21,6,4,0,1,13,02 Feb 2026 21:01:34,3A2E6C81A87E2471B798
SD NEGERI 004 TELUK PINANG,10402519,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,3,162,9,10,0,1,12,31 Mar 2026 06:28:03,E0B5B5766FD76DB4FD8B
SD NEGERI 005 TELUK PANTAIAN,10402535,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,136,7,7,0,0,10,07 Apr 2026 10:53:18,A10DD7D42AB6389CB71E
SD NEGERI 006 SUNGAI EMPAT,10401921,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,183,8,8,0,1,21,16 Apr 2026 16:46:01,59961BFD7E871C902639
SD NEGERI 007 TELUK SUNGKA,10496844,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,133,6,6,0,1,24,10 Apr 2026 17:23:28,14F2F54D98B11DC5EE9C
SD NEGERI 008 Teluk Tuasan,10497061,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,2,115,6,7,0,0,1,07 Feb 2026 08:03:23,2C67C5F1C7DEF1BBF13E
SD NEGERI 009 Kuala Gaung,10401966,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,28,6,6,0,0,6,09 Mar 2026 10:00:53,D52AEDFFF63250492668
SD NEGERI 010 TELUK PINANG,10401813,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,1,178,9,10,0,1,21,22 Apr 2026 08:59:13,665E53DD43D4316CB74B
SD NEGERI 011 SUNGAI EMPAT,10401879,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,110,6,6,0,0,8,03 Mar 2026 07:36:41,5BF9F8E62103955F83C2
SD NEGERI 013 TELUK PINANG,10401866,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,37,6,6,0,0,12,01 Apr 2026 06:05:35,7ACA4E7F93B356FE1EAA
SD NEGERI 014 SUNGAI EMPAT,10496535,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,53,6,6,0,0,22,02 May 2026 13:23:17,ADE95E7C1940327D850D
SD NEGERI 015 RAMBAIAN,10402147,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,191,8,8,0,1,15,24 Apr 2026 09:16:25,01BC440C20B904C143DF
SD NEGERI 016 KUALA GAUNG,10402164,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,73,6,6,0,0,18,17 Apr 2026 13:14:02,A4DBFF4D31E2433751AA
SD NEGERI 017 TELUK SUNGKA,10496965,SD,Negeri,Kec. Gaung Anak Serka,090509,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,65,6,6,0,0,10,20 Apr 2026 11:04:15,AEACD99936D4381C3125
